learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050993428,3.597204456271397E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,282600.0
2000.0,0.145700832,1.0521151207553017E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
3000.0,0.194779569,1.4109239860137717E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,282600.0
4000.0,0.246828687,1.7914489568842368E-8,4000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,34.0,282600.0
5000.0,0.28918891,2.1011395576575564E-8,5000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,41.0,282600.0
6000.0,0.318500168,2.315430712343918E-8,6000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,53.0,282600.0
7000.0,0.35533888,2.584754196570979E-8,7000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,60.0,282600.0
8000.0,0.391087474,2.8461079565042422E-8,8000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,73.0,282600.0
9000.0,0.421464896,3.068193710611926E-8,9000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,81.0,282600.0
10000.0,0.451741757,3.2895442750936166E-8,10000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,92.0,282600.0
11000.0,0.481399862,3.506371187342124E-8,11000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,104.0,282600.0
12000.0,0.507331037,3.6959509533529894E-8,12000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,115.0,282600.0
13000.0,0.53260037,3.88069207045974E-8,13000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,126.0,282600.0
14000.0,0.558466351,4.0697952108157593E-8,14000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,137.0,282600.0
15000.0,0.584252675,4.258315988227518E-8,15000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,144.0,282600.0
16000.0,0.60980147,4.445100219098644E-8,16000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,151.0,282600.0
17000.0,0.635296248,4.631489538045393E-8,17000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,165.0,282600.0
18000.0,0.661161377,4.820586449529769E-8,18000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,177.0,282600.0
19000.0,0.686890717,5.008690623629632E-8,19000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,186.0,282600.0
20000.0,0.713324016,5.2019413590596786E-8,20000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,197.0,282600.0
21000.0,0.740019904,5.3971118517385596E-8,21000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,206.0,282600.0
22000.0,0.767030967,5.5945865517182075E-8,22000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,215.0,282600.0
23000.0,0.793134691,5.785427803143653E-8,23000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,225.0,282600.0
24000.0,0.819038247,5.97480564989874E-8,24000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,240.0,282600.0
25000.0,0.844572841,6.161486058931591E-8,25000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,250.0,282600.0
26000.0,0.870712936,6.352593214453922E-8,26000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,257.0,282600.0
27000.0,0.896391721,6.540327786903621E-8,27000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,269.0,282600.0
28000.0,0.921967482,6.727309163024442E-8,28000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,274.0,282600.0
29000.0,0.947448144,6.913595281557904E-8,29000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,281.0,282600.0
30000.0,0.973243497,7.102182068925144E-8,30000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,291.0,282600.0
31000.0,0.999044901,7.290813094440641E-8,31000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,309.0,282600.0
32000.0,1.02455346,7.477303164655136E-8,32000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,319.0,282600.0
33000.0,1.050247995,7.665152883499654E-8,33000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,326.0,282600.0
34000.0,1.076040436,7.853718381577897E-8,34000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,338.0,282600.0
35000.0,1.10158814,8.040494636276531E-8,35000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,349.0,282600.0
36000.0,1.126854262,8.225212278140503E-8,36000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,361.0,282600.0
37000.0,1.152456183,8.412384906939955E-8,37000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,371.0,282600.0
38000.0,1.178110193,8.599938352282884E-8,38000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,384.0,282600.0
39000.0,1.203608037,8.786350086394491E-8,39000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,397.0,282600.0
40000.0,1.228983304,8.971865674497353E-8,40000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,403.0,282600.0
41000.0,1.254839703,9.16089876198003E-8,41000.0,168.0,0.0,2.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,414.0,282600.0
42000.0,1.280648815,9.349586139775606E-8,42000.0,168.0,0.0,2.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,420.0,282600.0
43000.0,1.306263338,9.536850900312679E-8,43000.0,168.0,0.0,2.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,429.0,282600.0
44000.0,1.331710095,9.722889143384786E-8,44000.0,168.0,0.0,2.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,439.0,282600.0
45000.0,1.357437179,9.910976824134381E-8,45000.0,168.0,0.0,2.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,450.0,282600.0
46000.0,1.383182032,1.0099194411949978E-7,46000.0,168.0,0.0,2.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,456.0,282600.0
47000.0,1.406509079,1.0269735704891177E-7,47000.0,168.0,0.0,2.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,467.0,282600.0
48000.0,1.424217681,1.03992012082299E-7,48000.0,168.0,0.0,2.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,479.0,282600.0
49000.0,1.442031321,1.0529434632014276E-7,49000.0,168.0,0.0,2.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,489.0,282600.0
