learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0636665,6.504952435692152E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190559467,2.0155332176896433E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277911518,2.9591730520073324E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336413374,3.593828054058262E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378957096,4.0573694004352305E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421278529,4.520258055829546E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,219.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463754151,4.9864594401797894E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.512848926,5.516684507392967E-8,8000.0,3.0,0.0,0.0,?,0.0,1730.3333333333333,?,0.0,0.0,50.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554554439,5.968693496677403E-8,9000.0,3.0,0.0,0.0,?,0.0,1730.3333333333333,?,0.0,0.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596124444,6.420928695531354E-8,10000.0,3.0,0.0,0.0,?,0.0,1730.3333333333333,?,0.0,0.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
