learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021182023,1.86633373544241E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126110152,1.1640264539277801E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199332276,1.8462637062062407E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264038719,2.4498804015982897E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304093703,2.8236344328557866E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33651205,3.126211330108965E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37209604,3.458378968152528E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405532985,3.770587520194343E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437368155,4.0678794573212246E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469242196,4.3656135503444816E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.500876934,4.661190889706421E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.533180094,4.963053704132843E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.564547931,5.256215172350199E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595879611,5.549116533007679E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.62721381,5.842080351970054E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672591188,6.270944741575874E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,821.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.705354672,6.58160477505438E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,880.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.73780762,6.889400935433597E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.770125032,7.195951751175646E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,978.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.803312234,7.511378095982595E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.837130525,7.832886587886139E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.884858308,8.279727236647157E-8,22000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,1.0,23.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.916804001,8.578910784896461E-8,23000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,0.0,62.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.948545761,8.876276393244248E-8,24000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,1.0,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.980304225,9.173837925794636E-8,25000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,0.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.0127528,9.477946053394424E-8,26000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,1.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.044525656,9.775800249545522E-8,27000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,0.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.07609738,1.0071808141175655E-7,28000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,1.0,305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.107645194,1.036763103407497E-7,29000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,0.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.13955185,1.0666898018537709E-7,30000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,1.0,404.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.171293414,1.0964695361351386E-7,31000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,1.0,474.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.202709177,1.1259514081711982E-7,32000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,1.0,531.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.234262991,1.155566751303565E-7,33000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,0.0,574.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.266202561,1.1855520842549286E-7,34000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,1.0,622.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.297720891,1.215145864797342E-7,35000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,0.0,669.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.329386718,1.2448860002778882E-7,36000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,0.0,715.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.361096683,1.27467152722511E-7,37000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,1.0,765.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.393222565,1.3048557082397242E-7,38000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,0.0,815.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.424749411,1.3344809741150173E-7,39000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,0.0,863.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.456273898,1.3641118524673085E-7,40000.0,5.0,0.0,1.0,1689.0,337.8,0.75,0.0,1.0,0.0,912.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.487798602,1.3937507640298042E-7,41000.0,5.0,0.0,2.0,844.5,337.8,0.75,0.5,1.0,0.0,962.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.513029384,1.417475386006799E-7,42000.0,5.0,0.0,2.0,844.5,337.8,0.75,0.5,1.0,1.0,1016.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
