learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.3175449,1.1730627564589184E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1448016.0
2000.0,0.882157448,5.102731744344119E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2690344.0
3000.0,1.266880933,8.646550207674276E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3560616.0
4000.0,1.52127499,1.1359291410017222E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,4121960.0
5000.0,1.747176395,1.385028844069046E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4262424.0
6000.0,1.980535127,1.6673390967926653E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,4676328.0
7000.0,2.181724696,1.916451102206577E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4786208.0
8000.0,2.385400232,2.1691318792609398E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4795520.0
9000.0,2.560885215,2.3866192407703384E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4791216.0
10000.0,2.834613379,2.7396979078395896E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,4986024.0
11000.0,3.103958845,3.0897544971524783E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,5023784.0
12000.0,3.320922504,3.3742221478513962E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,5068136.0
13000.0,3.499579296,3.6089222498088665E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,5078040.0
14000.0,3.724575689,3.9067898242039985E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5117408.0
15000.0,3.928609412,4.179767119089695E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,5171624.0
16000.0,4.119852725,4.434503271650276E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5148808.0
17000.0,4.36466576,4.771361986185394E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,5318824.0
18000.0,4.579096808,5.07116322677248E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5404408.0
19000.0,4.81546504,5.405487250054428E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,5467400.0
20000.0,5.081619004,5.792385176083048E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,5619088.0
21000.0,5.436362103,6.330341879039702E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,5861864.0
22000.0,5.713935717,6.762194705852765E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,6013952.0
23000.0,5.972294272,7.172434454568115E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,6137864.0
24000.0,6.235728795,7.596051024581287E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,6215880.0
25000.0,6.518907277,8.071434651226018E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,6489128.0
26000.0,6.793911254,8.543053237527303E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,249.0,6629096.0
27000.0,7.114861437,9.125961328958058E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,262.0,7020448.0
28000.0,7.404326066,9.655833530874964E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,7075840.0
29000.0,7.842920019,1.0526445355763326E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,7672984.0
30000.0,8.325096258,1.1517344718343617E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,7943760.0
31000.0,8.807300663,1.2539443710965505E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,8193400.0
32000.0,9.257494223,1.3541621920944344E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,317.0,8604944.0
