learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.914865727,7.387598772978162E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,3141440.0
2000.0,1.514347817,1.4145459614655788E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,4357480.0
3000.0,1.740322474,1.6833319869468111E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4598336.0
4000.0,2.02361813,2.0492670136574404E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4993056.0
5000.0,2.239066799,2.33607526831589E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,5145768.0
6000.0,2.396919929,2.546983193701437E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5164664.0
7000.0,2.570921024,2.7859492179246864E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,5308680.0
8000.0,2.750137307,3.041543116934467E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5512840.0
9000.0,2.962526996,3.355496533711124E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5713920.0
10000.0,3.143459415,3.6315333091852045E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,5897296.0
11000.0,3.404484512,4.039277670921234E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,6038208.0
12000.0,3.690411865,4.49914496542247E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,6216976.0
13000.0,3.895569179,4.843712522214707E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,6492168.0
14000.0,4.132558779,5.2580226675001014E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,6757696.0
15000.0,4.430698755,5.826807268775873E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,7374456.0
16000.0,4.708104107,6.4019127359442475E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8013736.0
17000.0,4.963184969,6.945552493744983E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,8238264.0
18000.0,5.19936342,7.46396346701807E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,8484696.0
19000.0,5.509331079,8.199554438326905E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,9173232.0
20000.0,5.952623653,9.320736879342166E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,376.0,9776608.0
21000.0,6.380077514,1.0463266773192927E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,1.0331912E7
22000.0,6.81905095,1.1687721151194377E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,1.0782184E7
23000.0,7.215930411,1.282328371420526E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,1.1059992E7
24000.0,7.576232047,1.3896550253323385E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,1.1514464E7
25000.0,7.944602021,1.5027807952815309E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,1.1870792E7
26000.0,8.315292576,1.6202587291112628E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,1.2250312E7
27000.0,10.115085232,2.7780766983885388E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,505.0,2.4866816E7
28000.0,11.062254457,3.387474850527157E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,524.0,2.4870008E7
29000.0,12.119916872,4.068059625483819E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,545.0,2.4873536E7
30000.0,13.089515445,4.6920318482709285E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,2.487572E7
31000.0,13.844827123,5.1781649709203434E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,2.4878912E7
32000.0,14.604352484,5.667062917434988E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,593.0,2.48816E7
33000.0,15.350547452,6.147461316948575E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,618.0,2.48858E7
34000.0,16.090970849,6.62422444409595E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,2.489E7
35000.0,16.835019197,7.103370205663765E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,658.0,2.489252E7
36000.0,17.582457337,7.584776859773252E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,2.4896552E7
37000.0,18.912209383,8.441382164357847E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,2.4900752E7
38000.0,19.965198036,9.11979696019363E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,728.0,2.490428E7
39000.0,21.005906149,9.790381120659722E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,2.4907304E7
