learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049591554,3.5018023329600694E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,40.0,282600.0
2000.0,0.138268531,9.98487166946754E-9,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,91.0,282600.0
3000.0,0.185231079,1.3418248236905784E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,138.0,282600.0
4000.0,0.232758952,1.6892955049201848E-8,4000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,185.0,282600.0
5000.0,0.279505796,2.0310561751276258E-8,5000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,1.0,229.0,282600.0
6000.0,0.30861584,2.2438762779608374E-8,6000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,280.0,282600.0
7000.0,0.34581323,2.5158220147974793E-8,7000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,338.0,282600.0
8000.0,0.373560163,2.7186765736695383E-8,8000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,401.0,282600.0
9000.0,0.398620321,2.9018884369898593E-8,9000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,1.0,454.0,282600.0
10000.0,0.423707169,3.0852954277563846E-8,10000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,502.0,282600.0
11000.0,0.44857511,3.267102015230805E-8,11000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,1.0,551.0,282600.0
12000.0,0.473240977,3.447431263493375E-8,12000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,607.0,282600.0
13000.0,0.497662379,3.6259732569362976E-8,13000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,644.0,282600.0
14000.0,0.522240591,3.805661669818685E-8,14000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,1.0,687.0,282600.0
15000.0,0.546747631,3.98482975259237E-8,15000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,727.0,282600.0
16000.0,0.571346109,4.164666327813641E-8,16000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,771.0,282600.0
17000.0,0.595755607,4.3431212925147274E-8,17000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,1.0,807.0,282600.0
18000.0,0.620156336,4.521512148089708E-8,18000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,1.0,861.0,282600.0
19000.0,0.64479263,4.7016251916326595E-8,19000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,916.0,282600.0
20000.0,0.67003718,4.8861851231455816E-8,20000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,969.0,282600.0
21000.0,0.69621227,5.077548122990878E-8,21000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,1025.0,282600.0
22000.0,0.721973608,5.265886230699719E-8,22000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,1.0,1086.0,282600.0
23000.0,0.746794296,5.447347357057036E-8,23000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,1133.0,282600.0
24000.0,0.771426715,5.627432070931421E-8,24000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,1.0,1169.0,282600.0
25000.0,0.795992496,5.807029602237047E-8,25000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,1.0,1220.0,282600.0
26000.0,0.820652238,5.987314071346075E-8,26000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,1266.0,282600.0
27000.0,0.845013597,6.165417097488419E-8,27000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,1319.0,282600.0
28000.0,0.869546748,6.34477607470751E-8,28000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,1368.0,282600.0
29000.0,0.894107158,6.524334339264781E-8,29000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,1.0,1420.0,282600.0
30000.0,0.918624692,6.703579142436387E-8,30000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,1.0,1465.0,282600.0
31000.0,0.943164292,6.882985267534853E-8,31000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,1.0,1511.0,282600.0
32000.0,0.967616128,7.061749760366977E-8,32000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,1565.0,282600.0
33000.0,0.992227908,7.241683584943414E-8,33000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,1610.0,282600.0
34000.0,1.01667455,7.420410105053337E-8,34000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,1660.0,282600.0
35000.0,1.041250835,7.600084429865704E-8,35000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,1723.0,282600.0
36000.0,1.06548978,7.777292501673103E-8,36000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,1.0,1769.0,282600.0
37000.0,1.090125586,7.957401977505535E-8,37000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,1840.0,282600.0
38000.0,1.114469441,8.135377033965663E-8,38000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,1.0,1879.0,282600.0
39000.0,1.138964762,8.314459440510721E-8,39000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,1936.0,282600.0
40000.0,1.1635313,8.494062506154181E-8,40000.0,41.0,0.0,1.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,1989.0,282600.0
41000.0,1.188012668,8.673042903959752E-8,41000.0,41.0,0.0,2.0,0.0,0.0,73.1219512195122,1.0,0.0,1.0,2037.0,282600.0
42000.0,1.212640461,8.85309379769303E-8,42000.0,41.0,0.0,2.0,0.0,0.0,73.1219512195122,1.0,0.0,1.0,2091.0,282600.0
43000.0,1.237151083,9.032288068046795E-8,43000.0,41.0,0.0,2.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,2137.0,282600.0
44000.0,1.261717204,9.211888085052372E-8,44000.0,41.0,0.0,2.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,2182.0,282600.0
45000.0,1.286222505,9.391043454201894E-8,45000.0,41.0,0.0,2.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,2238.0,282600.0
46000.0,1.31071284,9.570089408688249E-8,46000.0,41.0,0.0,2.0,0.0,0.0,73.1219512195122,1.0,0.0,1.0,2288.0,282600.0
47000.0,1.335242694,9.74942428192869E-8,47000.0,41.0,0.0,2.0,0.0,0.0,73.1219512195122,1.0,0.0,1.0,2330.0,282600.0
48000.0,1.352931987,9.878748619442807E-8,48000.0,41.0,0.0,2.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,2385.0,282600.0
49000.0,1.369660858,1.000105142484233E-7,49000.0,41.0,0.0,2.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,2446.0,282600.0
50000.0,1.38609206,1.0121178007245065E-7,50000.0,41.0,0.0,2.0,0.0,0.0,73.1219512195122,1.0,0.0,0.0,2497.0,282600.0
