learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052061742,3.6399185828119515E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,282600.0
2000.0,0.144696961,1.0412370329555125E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,282600.0
3000.0,0.196297504,1.4184825248382987E-8,3000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,34.0,282600.0
4000.0,0.246855893,1.788108951581642E-8,4000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,44.0,282600.0
5000.0,0.295274231,2.1420897175390276E-8,5000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,49.0,282600.0
6000.0,0.326045438,2.3670543873980643E-8,6000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,58.0,282600.0
7000.0,0.36107301,2.6231368404179813E-8,7000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,64.0,282600.0
8000.0,0.394735022,2.8692358451262118E-8,8000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,73.0,282600.0
9000.0,0.428018681,3.112568755617365E-8,9000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,80.0,282600.0
10000.0,0.457527411,3.328303604835644E-8,10000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,84.0,282600.0
11000.0,0.483338449,3.517005063390359E-8,11000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,94.0,282600.0
12000.0,0.509431127,3.707765558810904E-8,12000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,99.0,282600.0
13000.0,0.541921965,3.945302248356863E-8,13000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,105.0,282600.0
14000.0,0.572186978,4.166566193506121E-8,14000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,113.0,282600.0
15000.0,0.60173364,4.382578359108417E-8,15000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,121.0,282600.0
16000.0,0.631715107,4.601769332850351E-8,16000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,135.0,282600.0
17000.0,0.6615548,4.8199238135777406E-8,17000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,142.0,282600.0
18000.0,0.688051138,5.01363541971147E-8,18000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,147.0,282600.0
19000.0,0.714294031,5.2054941193033E-8,19000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,161.0,282600.0
20000.0,0.741393586,5.40361577387154E-8,20000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,174.0,282600.0
21000.0,0.768831463,5.604210860731079E-8,21000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,182.0,282600.0
22000.0,0.7961706,5.804084071081131E-8,22000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,194.0,282600.0
23000.0,0.822742208,5.998345967318862E-8,23000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,203.0,282600.0
24000.0,0.849345203,6.192837330216541E-8,24000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,212.0,282600.0
25000.0,0.875608106,6.384842320561409E-8,25000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,225.0,282600.0
26000.0,0.902168801,6.579024433141574E-8,26000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,235.0,282600.0
27000.0,0.928328336,6.770273712214082E-8,27000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,246.0,282600.0
28000.0,0.954748249,6.963426584174856E-8,28000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,253.0,282600.0
29000.0,0.980938551,7.154900797160341E-8,29000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,261.0,282600.0
30000.0,1.007415052,7.348467377323656E-8,30000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,268.0,282600.0
31000.0,1.033877502,7.541931232281028E-8,31000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,279.0,282600.0
32000.0,1.060296958,7.735080763168631E-8,32000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,286.0,282600.0
33000.0,1.08683535,7.92909982114285E-8,33000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,296.0,282600.0
34000.0,1.113212622,8.121940949775277E-8,34000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,301.0,282600.0
35000.0,1.139397401,8.313374784758313E-8,35000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,308.0,282600.0
36000.0,1.165649148,8.505298214901237E-8,36000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,320.0,282600.0
37000.0,1.192096868,8.698654380563644E-8,37000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,336.0,282600.0
38000.0,1.218360989,8.890668275563044E-8,38000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,348.0,282600.0
39000.0,1.244486582,9.081669408671555E-8,39000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,354.0,282600.0
40000.0,1.270488567,9.271766858251763E-8,40000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,360.0,282600.0
41000.0,1.29670644,9.46344263957068E-8,41000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,368.0,282600.0
42000.0,1.322653152,9.653135994758454E-8,42000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,379.0,282600.0
43000.0,1.348601033,9.842837896367532E-8,43000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,391.0,282600.0
44000.0,1.375070115,1.0036350237095725E-7,44000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,402.0,282600.0
45000.0,1.401236633,1.0227650568058711E-7,45000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,406.0,282600.0
46000.0,1.427409232,1.041899535649642E-7,46000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,411.0,282600.0
47000.0,1.446123718,1.0555814759276803E-7,47000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,419.0,282600.0
48000.0,1.464019721,1.0686650329252701E-7,48000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,431.0,282600.0
49000.0,1.482279059,1.0820142198616635E-7,49000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,442.0,282600.0
50000.0,1.500570129,1.095386605689488E-7,50000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,450.0,282600.0
51000.0,1.520614608,1.110040888183936E-7,51000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,457.0,282600.0
52000.0,1.539007312,1.1234875774320211E-7,52000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,469.0,282600.0
53000.0,1.557119835,1.1367294296512377E-7,53000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,476.0,282600.0
