learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.799656026,6.30130850398499E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,3066048.0
2000.0,1.490938149,1.4932595305626528E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4826392.0
3000.0,1.764627409,1.8509763474908903E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,5052784.0
4000.0,2.024191501,2.196891461860084E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5151424.0
5000.0,2.350189595,2.659422816849539E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,5484392.0
6000.0,2.734345246,3.246017608214308E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,5902464.0
7000.0,3.253719353,4.208706310108144E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,7164864.0
8000.0,3.80139364,5.450391913755639E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,8763784.0
9000.0,4.478025737,7.2084437504954905E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,1.0043416E7
10000.0,5.100728216,8.959432983851969E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1.0869392E7
11000.0,5.755599899,1.091954772322524E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,1.1569848E7
12000.0,6.328524777,1.2714133738789244E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1.2107904E7
13000.0,8.910402768,2.803171261175431E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,504.0,2.2932784E7
14000.0,10.095397646,3.5063715521128085E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,2.2938496E7
15000.0,11.106931374,4.1067727204203184E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,2.2943704E7
16000.0,12.101506738,4.6972508081731246E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,2.2949248E7
17000.0,13.092030968,5.285452892649828E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,632.0,2.2954288E7
18000.0,14.247707459,5.971963261179958E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,2.2962184E7
19000.0,15.511431197,6.722909945562686E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,2.2969912E7
20000.0,16.511919465,7.317715581826519E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,2.2980816E7
21000.0,17.507978688,7.910056915580855E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,811.0,2.2987368E7
22000.0,18.53520046,8.521131046955528E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,2.2994928E7
23000.0,19.577529235,9.141359653985042E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,2.3001144E7
24000.0,20.582243547,9.739324004152605E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,2.300568E7
25000.0,21.583343556,1.0335302607062103E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,2.3012064E7
26000.0,22.60154751,1.0941614054346347E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,992.0,2.3017776E7
27000.0,23.595957905,1.1533938633996486E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,2.3024832E7
28000.0,24.908648471,1.2316076293859601E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1074.0,2.3031552E7
29000.0,25.901753499,1.2907990203817635E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1119.0,2.3039112E7
30000.0,26.894910515,1.3500094807799578E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,2.3045328E7
31000.0,27.914492595,1.4108113145676376E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1192.0,2.3051376E7
32000.0,28.92100497,1.4708543086295648E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1239.0,2.3059272E7
33000.0,29.956439947,1.5326375166872352E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1272.0,2.3064816E7
34000.0,30.975074919,1.5934346683706797E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1309.0,2.3071032E7
35000.0,31.995850961,1.654383122937842E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1362.0,2.3079936E7
36000.0,32.912361284,1.7091212207622086E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1400.0,2.308632E7
37000.0,33.781104425,1.7610275926818582E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1456.0,2.3095728E7
38000.0,34.648773609,1.812881110063574E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1486.0,2.3100768E7
39000.0,35.527021207,1.8653862798346033E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1537.0,2.3109336E7
40000.0,36.404387952,1.9178627754351998E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1582.0,2.3119904E7
