learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020548694,1.823757658186886E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115003642,1.063678540740576E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160639943,1.489483642115154E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218143653,2.029110717834077E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26416759,2.4610091559762755E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293317368,2.7345568881138332E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326661703,3.047467237512892E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365827237,3.415450774210816E-8,8000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,16.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395585553,3.695066366984406E-8,9000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,61.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425209411,3.973424694191872E-8,10000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454924642,4.252641600840001E-8,11000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485419749,4.54049298892253E-8,12000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,219.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.514980518,4.8195249132714756E-8,13000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.544342868,5.096683908151049E-8,14000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,309.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.57380315,5.37476730910461E-8,15000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,366.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.603859319,5.659763076683093E-8,16000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,418.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.633499498,5.940814383164256E-8,17000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
