learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.785075731,6.185261826576231E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,3065480.0
2000.0,1.333793008,1.1755416999971619E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3923928.0
3000.0,1.617521683,1.5174450270993138E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4658032.0
4000.0,1.835867818,1.7990730723464985E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4985776.0
5000.0,2.030868611,2.0515789011978957E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,5005928.0
6000.0,2.281121009,2.3791833107463125E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,5060272.0
7000.0,2.559130037,2.7401100299803022E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5018368.0
8000.0,2.78209053,3.0320005594697615E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5060512.0
9000.0,3.032734916,3.3825508164014893E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5406232.0
10000.0,3.36888178,3.86226208881118E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5516368.0
11000.0,3.699489497,4.36025253174912E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,5822512.0
12000.0,3.983253255,4.80377334048737E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,6041704.0
13000.0,4.269250729,5.273301976327811E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,6346032.0
14000.0,4.571967848,5.802112987892076E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,6752520.0
15000.0,4.939464238,6.518602068933778E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,7536312.0
16000.0,5.309481395,7.269572899029281E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,7845192.0
17000.0,5.845894621,8.445714930220417E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,8475448.0
18000.0,6.387075914,9.71358768125298E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,9055976.0
19000.0,6.794937336,1.0725637850524177E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,9591616.0
20000.0,7.20593157,1.1787278649103409E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,9984912.0
21000.0,7.655301896,1.3012143956498305E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,1.0536256E7
22000.0,8.214048204,1.4651859095974754E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,1.1343736E7
23000.0,8.743498595,1.6254649602690826E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,444.0,1.1701832E7
24000.0,9.332130162,1.8158293255801754E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,470.0,1.2500992E7
25000.0,9.963637805,2.0266368242790802E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,485.0,1.2903568E7
26000.0,12.757625794,3.928045166504223E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,2.6305904E7
27000.0,13.939987924,4.7327515128489285E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,523.0,2.6308088E7
28000.0,15.022514685,5.469604790901092E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,2.6311448E7
29000.0,16.100472049,6.203464900886378E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,568.0,2.6315648E7
30000.0,17.510331724,7.163420952732274E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,591.0,2.6319512E7
31000.0,18.640679141,7.933129335500656E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,605.0,2.6321864E7
32000.0,19.69889185,8.653818878597782E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,2.632556E7
33000.0,20.762467813,9.378211881620232E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,638.0,2.6327408E7
34000.0,21.83361513,1.0107868746716087E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,661.0,2.6331272E7
35000.0,22.899770872,1.0834180995759725E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,673.0,2.6333288E7
36000.0,24.120589816,1.1665983971306244E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,2.633732E7
37000.0,25.356365446,1.2508085078078972E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,717.0,2.634068E7
38000.0,26.431479613,1.324077588603127E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,732.0,2.63432E7
39000.0,27.531848212,1.399078281381701E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,2.6346896E7
40000.0,28.620238951,1.4732814441961666E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,2.63536E7
41000.0,29.700342714,1.546929484313533E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,797.0,2.6357128E7
42000.0,30.785242439,1.6209130295624427E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,815.0,2.6360152E7
43000.0,31.85715754,1.694018556601974E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,831.0,2.636284E7
44000.0,32.809984676,1.759009222490612E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,848.0,2.6365696E7
45000.0,33.604660346,1.8132164537565563E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,2.6367544E7
46000.0,34.395500469,1.8671672064502967E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,874.0,2.6370064E7
47000.0,35.173012944,1.920211456435133E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,882.0,2.6371408E7
48000.0,35.952474005,1.9733944038859009E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,899.0,2.6374264E7
49000.0,36.728089392,2.0263206900529145E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,916.0,2.637712E7
50000.0,37.498548851,2.078900504725084E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,932.0,2.6379808E7
51000.0,38.331469796,2.1357513140568863E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,955.0,2.6383672E7
52000.0,39.170689264,2.193040051752551E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,2.6387368E7
53000.0,40.013657933,2.250589488859413E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,990.0,2.6389552E7
54000.0,40.852019166,2.3078316638202424E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1010.0,2.6392912E7
55000.0,41.698438048,2.365630993689784E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1029.0,2.6396104E7
56000.0,42.528850806,2.4223466985164784E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1055.0,2.6400472E7
57000.0,43.364030635,2.4793959713962483E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1077.0,2.6404168E7
