learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.030611813,1.1268065629880439E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4246008.0
2000.0,1.583585731,1.8306347789929162E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4920536.0
3000.0,2.113294384,2.559502991245157E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5318808.0
4000.0,2.443808527,3.064401454759722E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,5904952.0
5000.0,2.866813587,3.823538867723695E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,249.0,6937088.0
6000.0,3.513913575,5.203395892390188E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8242616.0
7000.0,4.156179917,6.764956893623982E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,9398232.0
8000.0,4.74819269,8.417624707845588E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,1.079088E7
9000.0,5.412860646,1.0466972478890622E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,1.1918272E7
10000.0,6.289554789,1.3481850770400972E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,1.3293032E7
11000.0,8.940217511,3.0418232677303507E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,2.4698384E7
12000.0,10.139899354,3.808640291447254E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,2.4707456E7
13000.0,11.485252922,4.668854810357496E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,2.4715688E7
