learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053531747,3.742694600493543E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
2000.0,0.146096108,1.0509966002319837E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,54.0,282600.0
3000.0,0.206608439,1.4933951244697804E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,74.0,282600.0
4000.0,0.257479733,1.8653091628112727E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,106.0,282600.0
5000.0,0.305283166,2.2147944307428682E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,131.0,282600.0
6000.0,0.338494826,2.4576009650257314E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,158.0,282600.0
7000.0,0.377696939,2.7442029955805177E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,186.0,282600.0
8000.0,0.411607156,2.992116597807863E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,213.0,282600.0
9000.0,0.44173925,3.2124087878045525E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,250.0,282600.0
10000.0,0.468094548,3.4050892671112804E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,295.0,282600.0
11000.0,0.493572158,3.5913530728322354E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,332.0,282600.0
12000.0,0.517313951,3.764926524926805E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,358.0,282600.0
13000.0,0.535659678,3.8990499740940414E-8,13000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,390.0,282600.0
14000.0,0.553711719,4.031026319508337E-8,14000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,422.0,282600.0
15000.0,0.571866733,4.163755488396519E-8,15000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,459.0,282600.0
16000.0,0.589860555,4.295306201559388E-8,16000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,495.0,282600.0
17000.0,0.608014046,4.4280242359739625E-8,17000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,523.0,282600.0
18000.0,0.626205267,4.561018109974348E-8,18000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,563.0,282600.0
19000.0,0.64449413,4.6947258331355537E-8,19000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,591.0,282600.0
20000.0,0.663565457,4.834154058434897E-8,20000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,616.0,282600.0
21000.0,0.684141206,4.9845809357714736E-8,21000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,645.0,282600.0
22000.0,0.704084969,5.130387437903219E-8,22000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,666.0,282600.0
23000.0,0.722728586,5.266688725772211E-8,23000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,698.0,282600.0
24000.0,0.742597041,5.41194465998643E-8,24000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,726.0,282600.0
