learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052096299,3.6750037459346155E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,282600.0
2000.0,0.143424614,1.0351909280630449E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,282600.0
3000.0,0.200904534,1.455419852665315E-8,3000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,35.0,282600.0
4000.0,0.245928639,1.7845857809639226E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,41.0,282600.0
5000.0,0.271382612,1.9706767793620625E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,48.0,282600.0
6000.0,0.293528544,2.132583079660932E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,60.0,282600.0
7000.0,0.321500625,2.3370836690409728E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,73.0,282600.0
8000.0,0.352456204,2.5633962608749666E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,80.0,282600.0
9000.0,0.383270683,2.7886772872290262E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,88.0,282600.0
10000.0,0.41314474,3.0070829991127056E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,98.0,282600.0
11000.0,0.438934869,3.1956315944312765E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,104.0,282600.0
12000.0,0.464730731,3.3842221030375614E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,111.0,282600.0
13000.0,0.49053418,3.572868079307179E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,116.0,282600.0
14000.0,0.516473986,3.762510945542406E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,126.0,282600.0
15000.0,0.542273756,3.95113002507637E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,135.0,282600.0
16000.0,0.567847263,4.1380949224686877E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,142.0,282600.0
17000.0,0.593740384,4.327396480167906E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,153.0,282600.0
