learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032226302,3.1190929299675756E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163679043,1.6798851835717344E-8,2000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,13.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22958483,2.365535645839034E-8,3000.0,107.0,0.0,0.0,?,0.0,14.710280373831775,?,0.0,1.0,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291314955,3.006300979050911E-8,4000.0,160.0,0.0,0.0,?,0.0,15.3375,?,0.0,0.0,3.0,3760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33324182,3.442721153816622E-8,5000.0,160.0,0.0,0.0,?,0.0,15.3375,?,0.0,1.0,18.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365305975,3.776818008499634E-8,6000.0,160.0,0.0,0.0,?,0.0,15.3375,?,0.0,0.0,31.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3983671,4.12207611412348E-8,7000.0,160.0,0.0,0.0,?,0.0,15.3375,?,0.0,0.0,55.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431108978,4.464555970600909E-8,8000.0,160.0,0.0,0.0,?,0.0,15.3375,?,0.0,0.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463359708,4.802332272729112E-8,9000.0,160.0,0.0,0.0,?,0.0,15.3375,?,0.0,1.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501281572,5.196805068861279E-8,10000.0,176.0,0.0,0.0,?,0.0,47.46590909090909,?,0.0,0.0,11.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533326362,5.530693515266395E-8,11000.0,176.0,0.0,0.0,?,0.0,47.46590909090909,?,0.0,1.0,30.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565809173,5.869865215564353E-8,12000.0,176.0,0.0,0.0,?,0.0,47.46590909090909,?,0.0,0.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.602332075,6.248961746771302E-8,13000.0,184.0,0.0,0.0,?,0.0,62.34782608695652,?,0.0,0.0,3.0,3744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638048092,6.619764368808932E-8,14000.0,207.0,0.0,0.0,?,0.0,60.67632850241546,?,0.0,1.0,2.0,3856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.669737384,6.949673274458283E-8,15000.0,207.0,0.0,0.0,?,0.0,60.67632850241546,?,0.0,0.0,17.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.704745143,7.314057417220333E-8,16000.0,240.0,0.0,0.0,?,0.0,57.18333333333333,?,0.0,0.0,15.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.739894047,7.679532420696278E-8,17000.0,320.0,0.0,0.0,?,0.0,47.66875,?,0.0,1.0,9.0,4304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.774666348,8.041105934530084E-8,18000.0,347.0,0.0,0.0,?,0.0,46.9164265129683,?,0.0,1.0,7.0,4368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
