learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053945177,3.771599732782277E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,50.0,282600.0
2000.0,0.154955062,1.1156313446327628E-8,2000.0,26.0,0.0,0.0,?,0.0,22.23076923076923,?,0.0,0.0,108.0,282600.0
3000.0,0.206601743,1.4932141459989877E-8,3000.0,26.0,0.0,0.0,?,0.0,22.23076923076923,?,0.0,1.0,155.0,282600.0
4000.0,0.260831287,1.889679954524669E-8,4000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,197.0,282600.0
5000.0,0.308188418,2.2359023611038506E-8,5000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,249.0,282600.0
6000.0,0.339954091,2.4681374547514647E-8,6000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,299.0,282600.0
7000.0,0.377523784,2.742805054967809E-8,7000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,343.0,282600.0
8000.0,0.412814645,3.000812382854107E-8,8000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,397.0,282600.0
9000.0,0.446296072,3.2455911518983126E-8,9000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,443.0,282600.0
10000.0,0.474685982,3.453146439881581E-8,10000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,496.0,282600.0
11000.0,0.501796813,3.6513505319576296E-8,11000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,555.0,282600.0
12000.0,0.529136462,3.851227485479373E-8,12000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,609.0,282600.0
13000.0,0.556535143,4.05153601499978E-8,13000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,658.0,282600.0
14000.0,0.584057586,4.252749353924352E-8,14000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,710.0,282600.0
15000.0,0.611405213,4.4526846336643725E-8,15000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,760.0,282600.0
16000.0,0.638724889,4.652415566935721E-8,16000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,815.0,282600.0
17000.0,0.666377537,4.8545808192785415E-8,17000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,861.0,282600.0
18000.0,0.694004315,5.05655693909857E-8,18000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,903.0,282600.0
19000.0,0.721566716,5.258062406254518E-8,19000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,944.0,282600.0
20000.0,0.749845964,5.4648086573905825E-8,20000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,986.0,282600.0
21000.0,0.779268361,5.6799123362149626E-8,21000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1022.0,282600.0
22000.0,0.807299746,5.884846490153628E-8,22000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1078.0,282600.0
23000.0,0.834814644,6.08600466847192E-8,23000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,1123.0,282600.0
24000.0,0.862313997,6.287049199126246E-8,24000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,1163.0,282600.0
25000.0,0.889940921,6.489026386335078E-8,25000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,1213.0,282600.0
26000.0,0.91751014,6.690581699085939E-8,26000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,1258.0,282600.0
27000.0,0.945036837,6.891826138503435E-8,27000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,1293.0,282600.0
28000.0,0.972533393,7.092850220620218E-8,28000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1348.0,282600.0
29000.0,1.000017005,7.293779670677665E-8,29000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1395.0,282600.0
30000.0,1.027497749,7.494688153124932E-8,30000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,1438.0,282600.0
31000.0,1.055044493,7.696079153798107E-8,31000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1496.0,282600.0
32000.0,1.082579729,7.897386020838801E-8,32000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,1554.0,282600.0
33000.0,1.110211376,8.099397737344314E-8,33000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,1604.0,282600.0
34000.0,1.137655589,8.30003914595354E-8,34000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1664.0,282600.0
35000.0,1.165275424,8.50196450631838E-8,35000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,1727.0,282600.0
36000.0,1.192668456,8.702231736665179E-8,36000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1776.0,282600.0
37000.0,1.220212484,8.90360288098227E-8,37000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1832.0,282600.0
38000.0,1.247575602,9.103651413598617E-8,38000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,1880.0,282600.0
39000.0,1.274893736,9.303371073489597E-8,39000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1930.0,282600.0
40000.0,1.302438851,9.50475016473565E-8,40000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,1976.0,282600.0
41000.0,1.329987812,9.706157373634686E-8,41000.0,62.0,0.0,2.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,2022.0,282600.0
42000.0,1.357348559,9.906188572149312E-8,42000.0,62.0,0.0,2.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,2067.0,282600.0
43000.0,1.3848595,1.0107317821306696E-7,43000.0,62.0,0.0,2.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,2114.0,282600.0
44000.0,1.412415247,1.0308774641852414E-7,44000.0,62.0,0.0,2.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,2171.0,282600.0
45000.0,1.439698005,1.0508235671974307E-7,45000.0,62.0,0.0,2.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,2222.0,282600.0
46000.0,1.466965381,1.0707584246106034E-7,46000.0,62.0,0.0,2.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,2273.0,282600.0
47000.0,1.490399975,1.0878911802496349E-7,47000.0,62.0,0.0,2.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,2320.0,282600.0
48000.0,1.509666628,1.1019768033174386E-7,48000.0,62.0,0.0,2.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,2365.0,282600.0
49000.0,1.528948656,1.1160736668666413E-7,49000.0,62.0,0.0,2.0,0.0,0.0,41.53225806451613,1.0,0.0,0.0,2421.0,282600.0
