learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.514760667,2.596922419742867E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1969872.0
2000.0,1.190505487,8.407291761821633E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,3323712.0
3000.0,1.53834751,1.218450605065419E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4198056.0
4000.0,1.894697415,1.6598930934197705E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4788504.0
5000.0,2.106196554,1.92721909773998E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4885792.0
6000.0,2.276311627,2.1460172211778498E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4971680.0
7000.0,2.467831758,2.4027428570694023E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,5181520.0
8000.0,2.742044115,2.771604877552742E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5199712.0
9000.0,3.065597431,3.21921757642604E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5347600.0
10000.0,3.363363082,3.6549738673530543E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5656808.0
11000.0,3.625480688,4.061633764983853E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,5997048.0
12000.0,3.911302441,4.540678071983306E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,6478624.0
13000.0,4.197931046,5.0525301408898945E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,6902832.0
14000.0,4.518117392,5.6791330061103515E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,7564704.0
15000.0,4.839038305,6.347382193136837E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,8049016.0
16000.0,5.160576347,7.055176867929317E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,8508976.0
17000.0,5.542212481,7.918112546345352E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,8740400.0
18000.0,5.986459116,8.947832025508467E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,8959776.0
19000.0,6.462849534,1.008595422274727E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,9234816.0
20000.0,6.899288281,1.1170304171631216E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,9603920.0
21000.0,7.251072103,1.2075094500981051E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,9942016.0
22000.0,7.646883244,1.3152622380209836E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,432.0,1.052308E7
23000.0,8.107314656,1.4440755737205808E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,453.0,1.0814296E7
24000.0,8.539338536,1.5692142467932615E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,467.0,1.11966E7
25000.0,8.985008281,1.702938371131788E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,1.1598424E7
26000.0,9.429753439,1.8389705151631588E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,499.0,1.1823136E7
27000.0,11.643689242,3.203702826261114E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,2.3827848E7
28000.0,12.8799833,3.965918218381117E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,2.383188E7
29000.0,13.747662564,4.5009385116410755E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,2.3834904E7
30000.0,14.62819856,5.043924672656529E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,2.3836584E7
31000.0,15.489164438,5.5749064519265145E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,2.383944E7
32000.0,16.352928186,6.107703853595356E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,610.0,2.3843472E7
33000.0,17.335937431,6.714141179071969E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,630.0,2.3846832E7
34000.0,18.595920149,7.491558293619264E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,2.3850192E7
35000.0,19.578765389,8.098082392291386E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,2.3854224E7
36000.0,20.555453808,8.700866480177834E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,2.3856576E7
37000.0,21.499997323,9.283897863117963E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,2.3860104E7
38000.0,22.352806311,9.810379082789174E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,729.0,2.3863464E7
39000.0,23.205811857,1.0337044671697557E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,2.386632E7
40000.0,24.086701364,1.0881094560021857E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,2.3873696E7
41000.0,24.968789736,1.1425969225993025E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,794.0,2.3877392E7
42000.0,26.04639344,1.2091699938272828E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,2.3880416E7
43000.0,27.006984736,1.2685171005139294E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,819.0,2.3881592E7
44000.0,27.887060003,1.3228989579311986E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,843.0,2.3885624E7
45000.0,28.75545372,1.3765657792779842E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,861.0,2.3888648E7
