learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051370579,3.5915956310472554E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
2000.0,0.13958694,1.0040989874350941E-8,2000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,46.0,282600.0
3000.0,0.185004812,1.3361436998891747E-8,3000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,73.0,282600.0
4000.0,0.230082396,1.6657006068575298E-8,4000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,98.0,282600.0
5000.0,0.269824837,1.9562529117754762E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,132.0,282600.0
6000.0,0.293462729,2.129066755897469E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,164.0,282600.0
7000.0,0.318374118,2.3111909865821815E-8,7000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,194.0,282600.0
8000.0,0.34493029,2.5053400320421077E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,222.0,282600.0
9000.0,0.371573568,2.7001258992078817E-8,9000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,258.0,282600.0
10000.0,0.397577641,2.890238613910145E-8,10000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,285.0,282600.0
11000.0,0.423354458,3.0786898867647264E-8,11000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,313.0,282600.0
12000.0,0.449150739,3.2672834586306575E-8,12000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,352.0,282600.0
13000.0,0.47495496,3.455935078901342E-8,13000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,390.0,282600.0
14000.0,0.500564759,3.643165302830851E-8,14000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,418.0,282600.0
15000.0,0.526301565,3.831324059977299E-8,15000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,444.0,282600.0
16000.0,0.55215736,4.02035273168712E-8,16000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,479.0,282600.0
17000.0,0.577909624,4.2086245004507816E-8,17000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,508.0,282600.0
18000.0,0.603699551,4.397171618971146E-8,18000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,535.0,282600.0
19000.0,0.629498153,4.585782159394688E-8,19000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,566.0,282600.0
20000.0,0.656043789,4.779854177399642E-8,20000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,595.0,282600.0
21000.0,0.683526297,4.980775556243128E-8,21000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,625.0,282600.0
22000.0,0.710464933,5.1777207509569E-8,22000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,654.0,282600.0
23000.0,0.736526946,5.368257058174453E-8,23000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,686.0,282600.0
24000.0,0.762386424,5.557312655863456E-8,24000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,714.0,282600.0
25000.0,0.788190729,5.745964890248246E-8,25000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,744.0,282600.0
26000.0,0.81428321,5.936723945424996E-8,26000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,775.0,282600.0
27000.0,0.839905443,6.124045072863913E-8,27000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,808.0,282600.0
28000.0,0.865561981,6.31161700011707E-8,28000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,838.0,282600.0
29000.0,0.891332225,6.50002021854288E-8,29000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,870.0,282600.0
30000.0,0.91716373,6.688871308923802E-8,30000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,905.0,282600.0
31000.0,0.943136442,6.878754747049054E-8,31000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,927.0,282600.0
32000.0,0.968943276,7.067425470654955E-8,32000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,959.0,282600.0
33000.0,0.99457159,7.254791055568596E-8,33000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,987.0,282600.0
34000.0,1.020322445,7.443052523299223E-8,34000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1019.0,282600.0
35000.0,1.046211008,7.632320757997325E-8,35000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1058.0,282600.0
