learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052457642,3.704185054115951E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,282600.0
2000.0,0.14477351,1.0453289425410329E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,282600.0
3000.0,0.193484082,1.4014461968503891E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,282600.0
4000.0,0.240388878,1.7443616355247792E-8,4000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,34.0,282600.0
5000.0,0.279961314,2.0336710539124903E-8,5000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,40.0,282600.0
6000.0,0.300587257,2.1844648936707523E-8,6000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,49.0,282600.0
7000.0,0.325414613,2.3659747689906503E-8,7000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,60.0,282600.0
8000.0,0.355656281,2.5870680415946985E-8,8000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,75.0,282600.0
9000.0,0.385253706,2.8034513295106583E-8,9000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,87.0,282600.0
10000.0,0.414998869,3.0209147125426673E-8,10000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,97.0,282600.0
11000.0,0.444585842,3.237221587117761E-8,11000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,106.0,282600.0
12000.0,0.473956504,3.4519470374509686E-8,12000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,121.0,282600.0
13000.0,0.499875936,3.6414409517720334E-8,13000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,137.0,282600.0
14000.0,0.525497565,3.828757663438096E-8,14000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,148.0,282600.0
15000.0,0.550958496,4.014899530954658E-8,15000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,159.0,282600.0
16000.0,0.576651959,4.202741412533446E-8,16000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,169.0,282600.0
17000.0,0.602199619,4.389517345553263E-8,17000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,178.0,282600.0
18000.0,0.627920269,4.577557988086714E-8,18000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,183.0,282600.0
19000.0,0.653447625,4.764185480954125E-8,19000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,192.0,282600.0
20000.0,0.679853733,4.9572374261859794E-8,20000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,198.0,282600.0
21000.0,0.707121629,5.156589801976456E-8,21000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,209.0,282600.0
22000.0,0.733783571,5.351512119447811E-8,22000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,221.0,282600.0
23000.0,0.759506498,5.539569408860056E-8,23000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,0.0,231.0,282600.0
24000.0,0.785373415,5.7286793922018245E-8,24000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,0.0,239.0,282600.0
25000.0,0.810938976,5.915586197324096E-8,25000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,0.0,246.0,282600.0
26000.0,0.836421629,6.101886871824039E-8,26000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,0.0,255.0,282600.0
27000.0,0.862040483,6.289183295791968E-8,27000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,0.0,265.0,282600.0
