learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025401104,2.3449494710895753E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4520.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137613537,1.3188489126372668E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184728954,1.7741539272668048E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267178138,2.5709106858308534E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307188302,2.957950771822905E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337085126,3.247159017303959E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367390546,3.5403198342110135E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397014895,3.8268922807628086E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426647423,4.1135438472318156E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456995125,4.4071136809306015E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486532358,4.692843407014385E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516074739,4.978622932503207E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544886081,5.257330719985068E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,527.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.574209795,5.540994960605684E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60353733,5.824696163838315E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633368852,6.113272707542405E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,635.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.662808105,6.39805461977505E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,675.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.691991282,6.680359369528169E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.72122606,6.963163283830508E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.751211021,7.253224126468102E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.787083233,7.600859178510805E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,824.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.818872446,7.90552477620542E-8,22000.0,10.0,1.0,1.0,1057.0,105.7,0.8888888888888888,0.0,1.0,1.0,56.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.848255467,8.187129597785572E-8,23000.0,10.0,1.0,1.0,1057.0,105.7,0.8888888888888888,0.0,1.0,1.0,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.877710773,8.46943328984537E-8,24000.0,10.0,1.0,1.0,1057.0,105.7,0.8888888888888888,0.0,1.0,0.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.906743714,8.747688977824109E-8,25000.0,10.0,1.0,1.0,1057.0,105.7,0.8888888888888888,0.0,1.0,0.0,175.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.936440423,9.032306309340727E-8,26000.0,10.0,1.0,1.0,1057.0,105.7,0.8888888888888888,0.0,1.0,1.0,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.965931449,9.314952346778991E-8,27000.0,10.0,1.0,1.0,1057.0,105.7,0.8888888888888888,0.0,1.0,0.0,269.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.995064704,9.594169457890299E-8,28000.0,10.0,1.0,1.0,1057.0,105.7,0.8888888888888888,0.0,1.0,0.0,308.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.024182842,9.873241685600536E-8,29000.0,10.0,1.0,1.0,1057.0,105.7,0.8888888888888888,0.0,1.0,1.0,348.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.053451905,1.0153760399207885E-7,30000.0,10.0,1.0,1.0,1057.0,105.7,0.8888888888888888,0.0,1.0,1.0,379.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.082967998,1.0436646682211713E-7,31000.0,10.0,1.0,1.0,1057.0,105.7,0.8888888888888888,0.0,1.0,0.0,427.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.112213504,1.0716939622300571E-7,32000.0,10.0,1.0,1.0,1057.0,105.7,0.8888888888888888,0.0,1.0,1.0,459.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.14136664,1.0996347275642263E-7,33000.0,10.0,1.0,1.0,1057.0,105.7,0.8888888888888888,0.0,1.0,1.0,496.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.170360382,1.1274227275029444E-7,34000.0,10.0,1.0,1.0,1057.0,105.7,0.8888888888888888,0.0,1.0,0.0,524.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.19941713,1.1552711132560958E-7,35000.0,10.0,1.0,1.0,1057.0,105.7,0.8888888888888888,0.0,1.0,1.0,557.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
