learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053565411,3.745048233208557E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,282600.0
2000.0,0.15264268,1.0988470667408159E-8,2000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,41.0,282600.0
3000.0,0.217962537,1.5763928472896418E-8,3000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,59.0,282600.0
4000.0,0.274980659,1.9932456211087604E-8,4000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,84.0,282600.0
5000.0,0.313347,2.2737374210165193E-8,5000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,94.0,282600.0
6000.0,0.338765214,2.459566989577686E-8,6000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,115.0,282600.0
7000.0,0.367111426,2.66680280663011E-8,7000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,127.0,282600.0
8000.0,0.398047473,2.892972602312764E-8,8000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,144.0,282600.0
9000.0,0.428429106,3.115089142545437E-8,9000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,163.0,282600.0
10000.0,0.458716372,3.3365157767565304E-8,10000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,189.0,282600.0
11000.0,0.485007878,3.528729880265271E-8,11000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,209.0,282600.0
12000.0,0.511241183,3.7205184831184644E-8,12000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,229.0,282600.0
13000.0,0.537555881,3.912902140607436E-8,13000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,251.0,282600.0
14000.0,0.563650773,4.103678822321196E-8,14000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,276.0,282600.0
15000.0,0.589701176,4.2941302501962826E-8,15000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,298.0,282600.0
