learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01861362,1.647738053277135E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11923466,1.0985691561674078E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16859596,1.556657767171661E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249276751,2.3062695286677528E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299957047,2.7822628077821183E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328821399,3.053759288670909E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363778659,3.3820661220647805E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394680009,3.672281212323448E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425039311,3.9574055700010304E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455419553,4.2427265891186474E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488686951,4.5554519784034536E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519132462,4.841650624881602E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549711924,5.129108458466E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580181918,5.415537253863696E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.610583167,5.701319821778064E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.6406532,5.983988841330839E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670892221,6.268246408268188E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.701295421,6.5540473162774E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.731650888,6.839399517086646E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.763820555,7.141805844017823E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.801218287,7.489998746399873E-8,21000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,1.0,8.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.831788483,7.77466159507529E-8,22000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,1.0,35.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.86210133,8.05693434080999E-8,23000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,0.0,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.892603001,8.340965412608245E-8,24000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,0.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.922628522,8.620562583233128E-8,25000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,1.0,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.95265195,8.900140263875533E-8,26000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,1.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.982737455,9.180296004547634E-8,27000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,0.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.012821729,9.460440282167453E-8,28000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,0.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.045886689,9.772227565323107E-8,29000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,1.0,183.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.081694985,1.010936447502652E-7,30000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,1.0,205.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.111931625,1.0394043962970169E-7,31000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,1.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.142194352,1.0678969061332238E-7,32000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,1.0,241.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.172395032,1.0963309984065385E-7,33000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,1.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.202670722,1.124835712972511E-7,34000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,0.0,275.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.232747552,1.1531531998472701E-7,35000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,1.0,294.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.26525175,1.1837601021677047E-7,36000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,1.0,316.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.299247061,1.215757008667973E-7,37000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,0.0,334.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.329626556,1.2443506538633463E-7,38000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,1.0,354.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.359798098,1.2727485705155256E-7,39000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,0.0,365.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.389995518,1.3011708439369788E-7,40000.0,10.0,1.0,1.0,906.0,90.6,0.8888888888888888,0.0,1.0,1.0,381.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.420983268,1.3303369880385488E-7,41000.0,10.0,1.0,2.0,453.0,90.6,0.8888888888888888,0.5,1.0,1.0,401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.444317308,1.3522993432631714E-7,42000.0,10.0,1.0,2.0,453.0,90.6,0.8888888888888888,0.5,1.0,1.0,416.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.465418695,1.3721602913470108E-7,43000.0,10.0,1.0,2.0,453.0,90.6,0.8888888888888888,0.5,1.0,0.0,432.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.486633571,1.392128057012893E-7,44000.0,10.0,1.0,2.0,453.0,90.6,0.8888888888888888,0.5,1.0,0.0,452.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.513041891,1.4170298816196826E-7,45000.0,10.0,3.0,2.0,453.0,90.6,0.8888888888888888,0.5,1.0,0.0,471.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.534196909,1.4369820257887863E-7,46000.0,10.0,3.0,2.0,453.0,90.6,0.8888888888888888,0.5,1.0,1.0,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.556860763,1.4583056178119652E-7,47000.0,10.0,4.0,2.0,453.0,90.6,0.8888888888888888,0.5,1.0,1.0,517.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.577898336,1.4780991014714454E-7,48000.0,10.0,4.0,2.0,453.0,90.6,0.8888888888888888,0.5,1.0,0.0,533.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.599279222,1.4982155957869356E-7,49000.0,10.0,4.0,2.0,453.0,90.6,0.8888888888888888,0.5,1.0,0.0,552.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.620535959,1.5182152828451038E-7,50000.0,10.0,4.0,2.0,453.0,90.6,0.8888888888888888,0.5,1.0,0.0,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.641591121,1.538025315351929E-7,51000.0,10.0,4.0,2.0,453.0,90.6,0.8888888888888888,0.5,1.0,1.0,589.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
