learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.819985516,6.806803463876497E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,3228824.0
2000.0,1.311702583,1.21240793420737E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4180000.0
3000.0,1.60937971,1.5637175185024428E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4561912.0
4000.0,1.882499959,1.9152551719266733E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4975856.0
5000.0,2.145555094,2.2574865539075E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,5028928.0
6000.0,2.362974613,2.5469049322248748E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5145528.0
7000.0,2.611107565,2.882798946313535E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5232632.0
8000.0,2.902180848,3.293688063971998E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5456632.0
9000.0,3.20571586,3.758710855351829E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,5921992.0
10000.0,3.593757704,4.394028581384166E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6328704.0
11000.0,4.043340597,5.17450810041243E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,6710488.0
12000.0,4.483847744,6.027526971118003E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,7485280.0
13000.0,4.931962321,6.994641060579667E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,8342400.0
14000.0,5.329327299,7.909103723754796E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,8895672.0
15000.0,5.78508346,9.055177372755266E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,9720360.0
16000.0,6.203295007,1.0152686212954422E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,1.014412E7
17000.0,6.707236756,1.1595762135449934E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,1.1069072E7
18000.0,7.474368339,1.3978509431929228E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,1.2006336E7
19000.0,10.217166268,3.0580894245139034E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,2.3398016E7
20000.0,11.307434855,3.7182698359612134E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,552.0,2.3406232E7
21000.0,12.304644417,4.322205080292566E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,576.0,2.3410264E7
22000.0,13.300468942,4.925452992172245E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,2.3416144E7
23000.0,14.39758488,5.590227833661994E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,2.3422024E7
24000.0,15.700865761,6.380094011264235E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,676.0,2.3427064E7
25000.0,16.79728025,7.044686849661471E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,2.3430592E7
26000.0,17.780239696,7.64066258598577E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,733.0,2.343664E7
