learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01987438,1.7525166866266067E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125976353,1.160219251193727E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,4536.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176644086,1.626122139552608E-8,3000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,0.0,51.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234072891,2.1542423727891097E-8,4000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,1.0,102.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281269097,2.5882627449803467E-8,5000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,0.0,155.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317256207,2.919210753587592E-8,6000.0,67.0,0.0,0.0,?,0.0,48.02985074626866,?,0.0,1.0,34.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356282713,3.2781099384234595E-8,7000.0,67.0,0.0,0.0,?,0.0,48.02985074626866,?,0.0,0.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392532609,3.615803430736686E-8,8000.0,67.0,0.0,0.0,?,0.0,48.02985074626866,?,0.0,0.0,131.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42341346,3.903480460756148E-8,9000.0,67.0,0.0,0.0,?,0.0,48.02985074626866,?,0.0,1.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456991258,4.216615030406043E-8,10000.0,67.0,0.0,0.0,?,0.0,48.02985074626866,?,0.0,1.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.487339547,4.499632350827878E-8,11000.0,67.0,0.0,0.0,?,0.0,48.02985074626866,?,0.0,1.0,309.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517433284,4.780275810075924E-8,12000.0,67.0,0.0,0.0,?,0.0,48.02985074626866,?,0.0,0.0,357.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548371356,5.06879323642763E-8,13000.0,67.0,0.0,0.0,?,0.0,48.02985074626866,?,0.0,0.0,407.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
