learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.633324081,3.859329880395718E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,2375272.0
2000.0,1.411953473,1.137543388667589E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,3731336.0
3000.0,1.78114244,1.5824531484639066E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4658280.0
4000.0,2.021918019,1.8855031802391944E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4865784.0
5000.0,2.254833468,2.1858498031210463E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,4984560.0
6000.0,2.458385716,2.4606153609505357E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,5217816.0
7000.0,2.593320745,2.645397924191008E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5293448.0
8000.0,2.825825046,2.978853554455311E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,5543824.0
9000.0,3.078332694,3.3528632444825477E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5725464.0
10000.0,3.267855127,3.6362028856507998E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5778952.0
11000.0,3.451109154,3.92047952483214E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,5996392.0
12000.0,3.631945478,4.210733789048613E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,6204336.0
13000.0,3.841529366,4.5685404260271E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,6599224.0
14000.0,4.07431962,5.004525594809693E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,7239512.0
15000.0,4.310049692,5.47305480088099E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,7682880.0
16000.0,4.660450442,6.198573259172568E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,8003608.0
