learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05189218,3.6280635842846498E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,42.0,282600.0
2000.0,0.153177193,1.1032891581838744E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,89.0,282600.0
3000.0,0.20248355,1.4637621264511513E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,137.0,282600.0
4000.0,0.25789258,1.8688510181920398E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,178.0,282600.0
5000.0,0.303521255,2.2024368865487893E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,217.0,282600.0
6000.0,0.332913022,2.4173166330510546E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,256.0,282600.0
7000.0,0.366832311,2.6652965596018154E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,302.0,282600.0
8000.0,0.400378882,2.9105515887567567E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,343.0,282600.0
9000.0,0.433509327,3.152764369740875E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,397.0,282600.0
10000.0,0.466546404,3.3942945482747424E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,437.0,282600.0
11000.0,0.498923627,3.631000611938329E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,487.0,282600.0
12000.0,0.531452335,3.8688141645936087E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,524.0,282600.0
13000.0,0.564119642,4.107640998212413E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,560.0,282600.0
14000.0,0.596402413,4.343656534429432E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,604.0,282600.0
15000.0,0.628745003,4.580109400309415E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,651.0,282600.0
16000.0,0.654885488,4.771219407075809E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,683.0,282600.0
17000.0,0.680767764,4.960441678257452E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,724.0,282600.0
18000.0,0.70702522,5.152406846226917E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,765.0,282600.0
19000.0,0.733214405,5.3438728929569736E-8,19000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,810.0,282600.0
20000.0,0.760150094,5.54079654250087E-8,20000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,844.0,282600.0
21000.0,0.78840802,5.747386911006438E-8,21000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,877.0,282600.0
22000.0,0.814943695,5.941386105313691E-8,22000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,911.0,282600.0
23000.0,0.841116178,6.132730045689064E-8,23000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,946.0,282600.0
24000.0,0.867312779,6.324250309921595E-8,24000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,986.0,282600.0
25000.0,0.89342161,6.51512889802249E-8,25000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1027.0,282600.0
26000.0,0.919785844,6.707874707372654E-8,26000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1071.0,282600.0
27000.0,0.945919632,6.898935753160882E-8,27000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1116.0,282600.0
28000.0,0.971961612,7.089325601475108E-8,28000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1163.0,282600.0
29000.0,0.998063558,7.280153854151982E-8,29000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1203.0,282600.0
30000.0,1.024059229,7.470205142821911E-8,30000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1240.0,282600.0
31000.0,1.05001732,7.659981688538361E-8,31000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1283.0,282600.0
32000.0,1.075935807,7.849468694075737E-8,32000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1314.0,282600.0
33000.0,1.101988387,8.039936037741397E-8,33000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1351.0,282600.0
34000.0,1.128201265,8.231575301203672E-8,34000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1385.0,282600.0
35000.0,1.154284182,8.422264435102958E-8,35000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1430.0,282600.0
36000.0,1.180325481,8.612649304706398E-8,36000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1483.0,282600.0
37000.0,1.20625452,8.802213454672861E-8,37000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1527.0,282600.0
38000.0,1.232196914,8.991875241471249E-8,38000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1577.0,282600.0
39000.0,1.258278851,9.18255721070597E-8,39000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1624.0,282600.0
40000.0,1.284262015,9.37251706217209E-8,40000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1667.0,282600.0
41000.0,1.31032564,9.563065154531766E-8,41000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,1700.0,282600.0
42000.0,1.336435069,9.753948114540224E-8,42000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,1730.0,282600.0
43000.0,1.362421437,9.943931390072947E-8,43000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,1763.0,282600.0
44000.0,1.388382823,1.0133732025146281E-7,44000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,0.0,1803.0,282600.0
45000.0,1.414602203,1.032541882396469E-7,45000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,0.0,1842.0,282600.0
46000.0,1.44063008,1.0515705566907098E-7,46000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,1882.0,282600.0
47000.0,1.462435871,1.0675125136419927E-7,47000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,0.0,1929.0,282600.0
