learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.838876356,7.200185602518172E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,3337832.0
2000.0,1.380893511,1.3569100426969183E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4542080.0
3000.0,1.627675384,1.67202304771531E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4935776.0
4000.0,1.832155964,1.9359078935505703E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4988984.0
5000.0,2.102447822,2.2857473058622583E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5003088.0
6000.0,2.386147869,2.6750382563550835E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5304168.0
7000.0,2.631668215,3.0259378064610873E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,5524560.0
8000.0,2.875246502,3.4046391088492776E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,6009808.0
9000.0,3.120096481,3.81556048778166E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6487256.0
10000.0,3.410109538,4.3483350735044005E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,7101144.0
11000.0,3.774644281,5.08788102802971E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,7842032.0
12000.0,4.167813282,5.942590868652323E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,8403144.0
13000.0,4.567665596,6.8982467275114945E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,9238560.0
14000.0,4.870087814,7.686782735205923E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1.0078832E7
15000.0,5.207656667,8.625881546297107E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,455.0,1.0753536E7
16000.0,5.587392013,9.751675009774786E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1.145988E7
17000.0,7.282671,1.9891786198037506E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,2.3120856E7
18000.0,8.297833149,2.5964785320005732E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,2.3124384E7
19000.0,9.257237759,3.170547733435759E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,2.3129424E7
20000.0,10.318034213,3.8054789416212654E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,2.3136464E7
21000.0,11.363000265,4.431030363322335E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,2.3139992E7
22000.0,12.661865737,5.2087776428089246E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,2.314604E7
23000.0,13.892999187,5.946122855289764E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,2.3150912E7
24000.0,14.59333164,6.365642128913532E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,2.315528E7
25000.0,15.36704714,6.829190574137155E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,2.3158808E7
26000.0,16.081628692,7.257394541046293E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,745.0,2.3163344E7
27000.0,16.781117772,7.676621416986921E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,2.316704E7
28000.0,17.474235233,8.092128980968904E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,2.3172584E7
29000.0,18.382390757,8.636645464967317E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,825.0,2.3176784E7
30000.0,19.072184188,9.050295259634502E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,845.0,2.3180144E7
31000.0,19.760993839,9.463426957443686E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,2.3184176E7
32000.0,20.446531764,9.874694673936393E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,2.318972E7
33000.0,21.132716855,1.0286434141867595E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,930.0,2.3194424E7
34000.0,21.869528638,1.0728654195276598E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,2.31998E7
35000.0,22.577755275,1.115381957835838E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,995.0,2.3205344E7
36000.0,23.273991616,1.1571865575112496E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,2.3209712E7
37000.0,23.96911677,1.1989341050450357E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,2.3215088E7
38000.0,24.702622344,1.2429981650295232E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1089.0,2.3221136E7
39000.0,25.611300556,1.2975952869763972E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1114.0,2.3225336E7
40000.0,26.318138375,1.340080646620734E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1147.0,2.3233888E7
41000.0,27.023711741,1.3824985910776522E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1175.0,2.3238592E7
42000.0,27.718759773,1.4242919254115098E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1202.0,2.3243128E7
43000.0,28.403219603,1.4654554316884447E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1225.0,2.3246992E7
44000.0,29.091449908,1.5068573603916702E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1264.0,2.3253544E7
45000.0,29.772872053,1.5478580224555965E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1292.0,2.3258248E7
46000.0,30.459524277,1.5891802383808184E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1315.0,2.3262112E7
47000.0,31.144500244,1.630410807189266E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1346.0,2.326732E7
48000.0,31.823301901,1.6712791680687278E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1378.0,2.3272696E7
49000.0,32.50043883,1.7120570130305768E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1411.0,2.327824E7
50000.0,33.184141508,1.7532454083842106E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1462.0,2.3286808E7
51000.0,33.861213268,1.7940434587021968E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1493.0,2.3292016E7
52000.0,34.540529496,1.8349873817881832E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1529.0,2.3298064E7
53000.0,35.235761008,1.876898411129496E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1555.0,2.3302432E7
54000.0,36.087359394,1.928247635843639E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1587.0,2.3307808E7
55000.0,36.778705411,1.969942762443984E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1616.0,2.331268E7
56000.0,37.479736906,2.012228723867007E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1638.0,2.3316376E7
57000.0,38.183008588,2.0546586765094195E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1667.0,2.3321248E7
58000.0,38.883374055,2.0969187697402643E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1685.0,2.3324272E7
59000.0,39.583985236,2.1392009973123362E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1709.0,2.3328304E7
60000.0,40.28568999,2.1815623073421112E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1734.0,2.3335512E7
61000.0,40.987014359,2.223908274048789E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1759.0,2.3339712E7
62000.0,41.691699809,2.2664657583482177E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1787.0,2.3344416E7
63000.0,42.393296363,2.3088473699193476E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1822.0,2.3350296E7
64000.0,43.094835927,2.35123682021673E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1859.0,2.3356512E7
65000.0,43.805534573,2.394188033781922E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1886.0,2.3361048E7
