learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03097325,2.9957622817407055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137891237,1.3944822840075941E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192205847,1.950832243797059E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276891692,2.8619541528535387E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31495122,3.2718088158563605E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351293762,3.663384236558444E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393941365,4.12323823428154E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431194326,4.525155014879588E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463850914,4.877671436907931E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496239863,5.227700983857943E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528271833,5.574237249297814E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560470337,5.922821715857834E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601162682,6.360455928117658E-8,13000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,9.0,4384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.632877258,6.701733783073516E-8,14000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,15.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.664904904,7.046711980669242E-8,15000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,27.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.703308193,7.459823443931424E-8,16000.0,103.0,0.0,0.0,?,0.0,32.20388349514563,?,0.0,1.0,10.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.735622347,7.807794065958924E-8,17000.0,103.0,0.0,0.0,?,0.0,32.20388349514563,?,0.0,1.0,22.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.767385671,8.150030361873409E-8,18000.0,103.0,0.0,0.0,?,0.0,32.20388349514563,?,0.0,0.0,30.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.799414752,8.495368711591802E-8,19000.0,103.0,0.0,0.0,?,0.0,32.20388349514563,?,0.0,0.0,38.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.831967864,8.846532344092305E-8,20000.0,103.0,0.0,0.0,?,0.0,32.20388349514563,?,0.0,0.0,45.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.864958416,9.202646962709932E-8,21000.0,103.0,0.0,1.0,0.0,0.0,32.20388349514563,1.0,0.0,1.0,52.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.89703777,9.549038572599698E-8,22000.0,103.0,0.0,1.0,0.0,0.0,32.20388349514563,1.0,0.0,1.0,56.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.929057131,9.895054076977903E-8,23000.0,103.0,0.0,1.0,0.0,0.0,32.20388349514563,1.0,0.0,0.0,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.961262398,1.0243158547202953E-7,24000.0,103.0,0.0,1.0,0.0,0.0,32.20388349514563,1.0,0.0,0.0,72.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.993392159,1.0590772708466691E-7,25000.0,103.0,0.0,1.0,0.0,0.0,32.20388349514563,1.0,0.0,0.0,81.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
