learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.333612251,1.2528622777451036E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1471400.0
2000.0,0.873410286,4.529776201687174E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2346584.0
3000.0,1.155153048,6.45517228270438E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,2641616.0
4000.0,1.4162808,8.830011994480755E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3515472.0
5000.0,1.679023319,1.165860169812801E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4161424.0
6000.0,1.871019068,1.3918966410450513E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4550816.0
7000.0,2.023520768,1.5762253561360016E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4672192.0
8000.0,2.202614861,1.7964332162412753E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4752848.0
9000.0,2.347911712,1.9794315862987854E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4869024.0
10000.0,2.509061614,2.1859034739863172E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4952600.0
11000.0,2.636078597,2.3490873826247125E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4966128.0
12000.0,2.769747424,2.5221127004838717E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,5003592.0
13000.0,2.915727554,2.7134736205737483E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5067128.0
14000.0,3.063134635,2.9084693334581273E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,5113392.0
15000.0,3.263801512,3.1807529204433167E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5245032.0
16000.0,3.483647752,3.49243589506497E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5480200.0
17000.0,3.719145602,3.827682111234529E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,5502744.0
18000.0,3.951563703,4.162263788148939E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5564608.0
19000.0,4.240424032,4.600769287174893E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,5867992.0
20000.0,4.529114554,5.058738483205254E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,6132056.0
21000.0,4.810892685,5.527592288151872E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,6431800.0
22000.0,5.124642889,6.07495667739225E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,6743648.0
23000.0,5.413276784,6.587474619360413E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,6863792.0
24000.0,5.697788428,7.1044970460608805E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,7024440.0
25000.0,6.052276003,7.780547002490165E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,7371912.0
26000.0,6.514838287,8.706534460310267E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,275.0,7738152.0
27000.0,6.953927642,9.590909297877325E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,283.0,7785488.0
28000.0,7.347622171,1.0417412759446287E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,8114984.0
29000.0,7.671167034,1.1105561889784507E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,298.0,8221488.0
30000.0,8.063216134,1.1969949564375079E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,311.0,8522568.0
31000.0,8.444686413,1.284022277795409E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,322.0,8818552.0
32000.0,8.807897969,1.368839225490353E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,330.0,9026624.0
33000.0,9.278062636,1.4849322373551986E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,343.0,9544616.0
34000.0,9.804751052,1.6170333198896906E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,9695160.0
35000.0,10.242279006,1.727509929875923E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,9760384.0
36000.0,10.624397007,1.8252957138192272E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,359.0,9891920.0
37000.0,11.047001264,1.9374845455964797E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,374.0,1.0261672E7
38000.0,11.445078009,2.0446533265805158E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,1.040648E7
39000.0,11.939752725,2.1815765425991378E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,1.0699408E7
40000.0,12.599791333,2.368551032630413E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,401.0,1.0950032E7
41000.0,13.282167316,2.5667157274085906E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,411.0,1.122548E7
42000.0,13.95001477,2.7640655912666584E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,421.0,1.142252E7
43000.0,14.597433384,2.956786270395921E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,425.0,1.150656E7
44000.0,15.126945867,3.118267341871619E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,1.1788208E7
45000.0,15.663194556,3.286858831986529E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,1.2152672E7
46000.0,16.204855905,3.459464237997009E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,460.0,1.231768E7
47000.0,16.749014014,3.6349308098043647E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,469.0,1.2464408E7
48000.0,17.335807468,3.8317021646272834E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,1.2962208E7
