learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018929758,1.675057603766521E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,4288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124097541,1.1436486958281861E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180929191,1.6711586332739226E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239415142,2.2140237507474503E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284603614,2.6334620045723598E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314417008,2.9101953435914796E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352431145,3.263049468886314E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39161085,3.62672260809462E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429698892,3.9802627330250615E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46734508,4.329701488860158E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50521397,4.6812074051153735E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543135975,5.033206344449478E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581233946,5.3868386321616246E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619059652,5.737943706684021E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.657132781,6.091345406439362E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687319314,6.371542289441037E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.717412695,6.650874518656689E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.747669223,6.931721107963679E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.777637958,7.209896350364096E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.808688169,7.498110049457806E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.844026381,7.826476806388754E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.874684797,8.111358357118029E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,215.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.904886061,8.391991998539824E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.935153294,8.673238631546704E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.965529994,8.955502444590339E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.007698663,9.35164113388045E-8,26000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.047360675,9.72476546873235E-8,27000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.077712653,1.0010348701533757E-7,28000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.108133514,1.0296598945578766E-7,29000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.144258053,1.063260878001174E-7,30000.0,45.0,5.0,1.0,9553.0,212.2888888888889,0.9772727272727273,0.0,1.0,1.0,10.0,4448.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.174828586,1.0917046998536006E-7,31000.0,45.0,5.0,1.0,9553.0,212.2888888888889,0.9772727272727273,0.0,1.0,0.0,28.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.204952406,1.1197328853482586E-7,32000.0,45.0,5.0,1.0,9553.0,212.2888888888889,0.9772727272727273,0.0,1.0,0.0,38.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.235106084,1.1477888517008058E-7,33000.0,45.0,5.0,1.0,9553.0,212.2888888888889,0.9772727272727273,0.0,1.0,1.0,45.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.265342819,1.1759220969974786E-7,34000.0,45.0,5.0,1.0,9553.0,212.2888888888889,0.9772727272727273,0.0,1.0,0.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.295656609,1.2041270367815468E-7,35000.0,45.0,5.0,1.0,9553.0,212.2888888888889,0.9772727272727273,0.0,1.0,1.0,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.325951801,1.2323146723792991E-7,36000.0,45.0,5.0,1.0,9553.0,212.2888888888889,0.9772727272727273,0.0,1.0,0.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.355982948,1.2602566318895252E-7,37000.0,45.0,5.0,1.0,9553.0,212.2888888888889,0.9772727272727273,0.0,1.0,1.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.386082534,1.288262269279485E-7,38000.0,45.0,5.0,1.0,9553.0,212.2888888888889,0.9772727272727273,0.0,1.0,0.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.416455171,1.3165219622333637E-7,39000.0,45.0,5.0,1.0,9553.0,212.2888888888889,0.9772727272727273,0.0,1.0,1.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.446621173,1.3445893952378174E-7,40000.0,45.0,5.0,1.0,9553.0,212.2888888888889,0.9772727272727273,0.0,1.0,1.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.476844137,1.3727098275465477E-7,41000.0,45.0,5.0,2.0,4776.5,212.2888888888889,0.9772727272727273,0.5,1.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.498122838,1.3925082255821676E-7,42000.0,45.0,5.0,2.0,4776.5,212.2888888888889,0.9772727272727273,0.5,1.0,0.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.519183449,1.4121037055624235E-7,43000.0,45.0,5.0,2.0,4776.5,212.2888888888889,0.9772727272727273,0.5,1.0,1.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.540182508,1.4316419155525665E-7,44000.0,45.0,5.0,2.0,4776.5,212.2888888888889,0.9772727272727273,0.5,1.0,0.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.563462013,1.4533019269443427E-7,45000.0,45.0,5.0,2.0,4776.5,212.2888888888889,0.9772727272727273,0.5,1.0,1.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.584695066,1.4730578525906222E-7,46000.0,45.0,5.0,2.0,4776.5,212.2888888888889,0.9772727272727273,0.5,1.0,1.0,175.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.606268189,1.4931301904661995E-7,47000.0,45.0,5.0,2.0,4776.5,212.2888888888889,0.9772727272727273,0.5,1.0,1.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.630190183,1.5156291038928968E-7,48000.0,45.0,6.0,2.0,4776.5,212.2888888888889,0.9772727272727273,0.5,1.0,1.0,198.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.656707287,1.5406077132048085E-7,49000.0,45.0,8.0,2.0,4776.5,212.2888888888889,0.9772727272727273,0.5,1.0,0.0,208.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
