learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051293131,3.586180821561979E-9,1000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,41.0,282600.0
2000.0,0.144168504,1.037618994436951E-8,2000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,79.0,282600.0
3000.0,0.19461018,1.4063921461848333E-8,3000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,116.0,282600.0
4000.0,0.246774917,1.787762393945621E-8,4000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,150.0,282600.0
5000.0,0.290274079,2.1057796435931492E-8,5000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,182.0,282600.0
6000.0,0.317713258,2.3063842492213267E-8,6000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,215.0,282600.0
7000.0,0.350703757,2.5475739014835824E-8,7000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,266.0,282600.0
8000.0,0.384050634,2.7913689913263338E-8,8000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,306.0,282600.0
9000.0,0.412785664,3.00144741097817E-8,9000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,358.0,282600.0
10000.0,0.439607148,3.19753612121919E-8,10000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,400.0,282600.0
11000.0,0.465762247,3.3887529692182114E-8,11000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,444.0,282600.0
12000.0,0.491799235,3.5791063216084414E-8,12000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,482.0,282600.0
13000.0,0.517831056,3.769421898670288E-8,13000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,521.0,282600.0
14000.0,0.544398961,3.9636567227111924E-8,14000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,564.0,282600.0
15000.0,0.57071323,4.156037243831696E-8,15000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,595.0,282600.0
16000.0,0.596991316,4.348153235301169E-8,16000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,636.0,282600.0
17000.0,0.623218231,4.539895121617036E-8,17000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,677.0,282600.0
18000.0,0.649364695,4.731048840148168E-8,18000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,726.0,282600.0
19000.0,0.675626469,4.9230455765070195E-8,19000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,771.0,282600.0
20000.0,0.702474851,5.1193309348577434E-8,20000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,817.0,282600.0
21000.0,0.730216965,5.322150262588429E-8,21000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,855.0,282600.0
22000.0,0.757915731,5.5246526781970434E-8,22000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,901.0,282600.0
23000.0,0.78438825,5.718190146427395E-8,23000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,934.0,282600.0
24000.0,0.810818724,5.911420228615197E-8,24000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,978.0,282600.0
25000.0,0.836943607,6.102416170997339E-8,25000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1017.0,282600.0
26000.0,0.863118039,6.293774360282141E-8,26000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1065.0,282600.0
