learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.562229279,3.1831131903239633E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2208216.0
2000.0,1.33388701,1.1055627103376492E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,3943584.0
3000.0,1.545292175,1.3357032262839668E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,4208040.0
4000.0,1.87160427,1.7532541975127514E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4946824.0
5000.0,2.06324875,2.000276418101144E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4982440.0
6000.0,2.260648637,2.256025277524065E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,5008056.0
7000.0,2.530792976,2.604613157598155E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,4987912.0
8000.0,2.754052962,2.900578852177368E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,5124280.0
9000.0,3.060527714,3.332998634788897E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5453976.0
10000.0,3.376696549,3.793125412645497E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,5625496.0
11000.0,3.729231351,4.350923165008968E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,6116136.0
12000.0,3.992373393,4.780657984324106E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,6312664.0
13000.0,4.310142332,5.3396435760992724E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,6799728.0
14000.0,4.670341199,6.010195004596594E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,266.0,7196016.0
15000.0,5.004161558,6.6722060174053675E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,7665752.0
16000.0,5.387556821,7.504569769534346E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,8392064.0
17000.0,5.822867559,8.511757768241678E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,8943624.0
18000.0,6.342149149,9.763262931483538E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,9316056.0
19000.0,6.854320769,1.1032837064820868E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,9581752.0
20000.0,7.322953716,1.223802445715041E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,9940864.0
21000.0,7.736384844,1.334912787084178E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,1.038852E7
22000.0,8.319525411,1.504681527919135E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,414.0,1.125348E7
23000.0,8.810230286,1.6523937188650264E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,427.0,1.1635856E7
24000.0,9.377381565,1.835327376289505E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,1.2468008E7
25000.0,9.898549981,2.0081165625680932E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,1.2815656E7
26000.0,10.425845887,2.1867392300920586E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,483.0,1.3094368E7
27000.0,10.99606642,2.3847780710050787E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,1.3424864E7
28000.0,13.349597279,4.0230501634055284E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,515.0,2.69072E7
29000.0,14.353110551,4.721674138237725E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,535.0,2.691056E7
30000.0,15.279677976,5.366842855196842E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,2.6915264E7
31000.0,16.200228957,6.007858331230691E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,572.0,2.6916776E7
32000.0,16.999053178,6.564152388584945E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,2.6918792E7
33000.0,17.811208871,7.12981154871779E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,607.0,2.6922656E7
34000.0,18.777314223,7.80278764128349E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,629.0,2.6926352E7
35000.0,19.679130126,8.431082467438608E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,655.0,2.693072E7
36000.0,20.512065807,9.01146810866705E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,677.0,2.6934416E7
37000.0,21.320085836,9.574534783006442E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,689.0,2.6936432E7
38000.0,22.108335973,1.0123886524739716E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,2.6939456E7
39000.0,22.877828905,1.0660206021307074E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,2.6941472E7
40000.0,23.647604545,1.1196835990079704E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,2.6947168E7
41000.0,24.525411787,1.1808849993966936E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,754.0,2.695036E7
42000.0,25.325535642,1.236677208863899E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,774.0,2.695372E7
43000.0,26.132406453,1.292946192211653E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,792.0,2.6956744E7
44000.0,26.94864139,1.3498735255714828E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,807.0,2.6959264E7
