learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.37068521,1.5101785375943614E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1594544.0
2000.0,0.913249416,5.008476145117605E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2492344.0
3000.0,1.285156076,8.187822681291608E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,3304504.0
4000.0,1.564583895,1.107050745608672E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,3987768.0
5000.0,1.819216219,1.403796397211889E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4504776.0
6000.0,2.008482831,1.6317770750430123E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4656144.0
7000.0,2.212102034,1.8846585112888305E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4801200.0
8000.0,2.340740615,2.0458883578577765E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4844808.0
9000.0,2.505879819,2.257094869583535E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4943784.0
10000.0,2.628712587,2.414522331554182E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,4954144.0
11000.0,2.78069054,2.6121386592463075E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,5026256.0
12000.0,2.914364265,2.7874369263037834E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,5069136.0
13000.0,3.052692686,2.970651783179705E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5119784.0
14000.0,3.202439649,3.1693616858720284E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5129368.0
15000.0,3.39666272,3.4288056890168643E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5163512.0
16000.0,3.668026811,3.7945113730100525E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5209328.0
