learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0342203,3.3104574574778477E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,4424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14475104,1.4631773730615777E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225862405,2.3060117641588054E-8,3000.0,73.0,0.0,0.0,?,0.0,0.9863013698630136,?,0.0,0.0,2.0,4208.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290313881,2.9765990051767894E-8,4000.0,73.0,0.0,0.0,?,0.0,0.9863013698630136,?,0.0,0.0,11.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332096418,3.4117762780920085E-8,5000.0,73.0,0.0,0.0,?,0.0,0.9863013698630136,?,0.0,0.0,23.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369816033,3.8048478116825634E-8,6000.0,73.0,0.0,0.0,?,0.0,0.9863013698630136,?,0.0,0.0,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413205206,4.2562557942440935E-8,7000.0,81.0,0.0,0.0,?,0.0,44.67901234567901,?,0.0,1.0,11.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446273764,4.600633378586007E-8,8000.0,81.0,0.0,0.0,?,0.0,44.67901234567901,?,0.0,0.0,23.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47880607,4.939648594161702E-8,9000.0,81.0,0.0,0.0,?,0.0,44.67901234567901,?,0.0,0.0,31.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511206603,5.277612489661408E-8,10000.0,81.0,0.0,0.0,?,0.0,44.67901234567901,?,0.0,0.0,43.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549258182,5.6733558621820474E-8,11000.0,176.0,0.0,0.0,?,0.0,41.51704545454545,?,0.0,0.0,8.0,4416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.581655242,6.010512466350363E-8,12000.0,176.0,0.0,0.0,?,0.0,41.51704545454545,?,0.0,1.0,15.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61880643,6.39669938721756E-8,13000.0,224.0,0.0,0.0,?,0.0,44.767857142857146,?,0.0,1.0,3.0,4336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651314012,6.735214756627877E-8,14000.0,224.0,0.0,0.0,?,0.0,44.767857142857146,?,0.0,0.0,22.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.683905327,7.074784191781654E-8,15000.0,224.0,0.0,0.0,?,0.0,44.767857142857146,?,0.0,0.0,28.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.716451508,7.414186484994366E-8,16000.0,224.0,0.0,0.0,?,0.0,44.767857142857146,?,0.0,1.0,39.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.74908593,7.754893964616581E-8,17000.0,224.0,0.0,0.0,?,0.0,44.767857142857146,?,0.0,0.0,52.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.785144424,8.129908889058356E-8,18000.0,269.0,0.0,0.0,?,0.0,53.66171003717472,?,0.0,0.0,7.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.817634818,8.467983027474954E-8,19000.0,269.0,0.0,0.0,?,0.0,53.66171003717472,?,0.0,1.0,14.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.853825903,8.844144728579868E-8,20000.0,320.0,0.0,0.0,?,0.0,53.671875,?,0.0,0.0,1.0,3752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.887459399,9.194008838920544E-8,21000.0,439.0,0.0,1.0,1.0,0.002277904328018223,39.481735159817354,0.0,1.0,1.0,8.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.919712853,9.529851163889384E-8,22000.0,439.0,0.0,1.0,1.0,0.002277904328018223,39.481735159817354,0.0,1.0,1.0,21.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.952627766,9.872710426738899E-8,23000.0,439.0,0.0,1.0,1.0,0.002277904328018223,39.481735159817354,0.0,1.0,1.0,24.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.985305087,1.0213432950637821E-7,24000.0,439.0,0.0,1.0,1.0,0.002277904328018223,39.481735159817354,0.0,1.0,1.0,36.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.017776046,1.0552191928436566E-7,25000.0,439.0,0.0,1.0,1.0,0.002277904328018223,39.481735159817354,0.0,1.0,1.0,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.050160601,1.0890330979036374E-7,26000.0,439.0,0.0,1.0,1.0,0.002277904328018223,39.481735159817354,0.0,1.0,0.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.083100881,1.1234483896285709E-7,27000.0,439.0,0.0,1.0,1.0,0.002277904328018223,39.481735159817354,0.0,1.0,1.0,63.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.115887043,1.157744731947821E-7,28000.0,439.0,0.0,1.0,1.0,0.002277904328018223,39.481735159817354,0.0,1.0,0.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.151493177,1.1948000796460444E-7,29000.0,625.0,0.0,1.0,1.0,0.0016,40.669871794871796,0.0,1.0,1.0,14.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.186761049,1.2314895294504035E-7,30000.0,643.0,0.0,1.0,1.0,0.0015552099533437014,41.26479750778816,0.0,1.0,1.0,10.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.219181346,1.2652448050052757E-7,31000.0,643.0,0.0,1.0,1.0,0.0015552099533437014,41.26479750778816,0.0,1.0,1.0,19.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.254388317,1.3018803714027215E-7,32000.0,676.0,0.0,1.0,1.0,0.0014792899408284023,42.04296296296296,0.0,1.0,0.0,13.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.286538394,1.335343653964769E-7,33000.0,676.0,0.0,1.0,1.0,0.0014792899408284023,42.04296296296296,0.0,1.0,1.0,16.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.318850231,1.3689946968946607E-7,34000.0,676.0,0.0,1.0,1.0,0.0014792899408284023,42.04296296296296,0.0,1.0,1.0,23.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.351478527,1.403018532610809E-7,35000.0,676.0,0.0,1.0,1.0,0.0014792899408284023,42.04296296296296,0.0,1.0,0.0,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.383889037,1.4368320366804385E-7,36000.0,676.0,0.0,1.0,1.0,0.0014792899408284023,42.04296296296296,0.0,1.0,0.0,44.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.416404092,1.4707896038583585E-7,37000.0,676.0,0.0,1.0,1.0,0.0014792899408284023,42.04296296296296,0.0,1.0,1.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.451475125,1.5072075039202555E-7,38000.0,731.0,0.0,1.0,1.0,0.0013679890560875513,48.11643835616438,0.0,1.0,0.0,3.0,3912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.483895464,1.540930616491412E-7,39000.0,731.0,0.0,1.0,1.0,0.0013679890560875513,48.11643835616438,0.0,1.0,1.0,10.0,4432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.514150069,1.5724228828499094E-7,40000.0,731.0,0.0,1.0,1.0,0.0013679890560875513,48.11643835616438,0.0,1.0,0.0,19.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.537494815,1.5967472606854515E-7,41000.0,731.0,0.0,2.0,0.5,0.0013679890560875513,48.11643835616438,0.5,1.0,1.0,32.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.560445847,1.6206794526693103E-7,42000.0,731.0,0.0,2.0,0.5,0.0013679890560875513,48.11643835616438,0.5,1.0,0.0,39.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.583556307,1.644788889017805E-7,43000.0,731.0,0.0,2.0,0.5,0.0013679890560875513,48.11643835616438,0.5,1.0,1.0,45.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.608927018,1.671290408118173E-7,44000.0,731.0,0.0,2.0,0.5,0.0013679890560875513,48.11643835616438,0.5,1.0,1.0,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.632274687,1.6956999764114827E-7,45000.0,731.0,0.0,2.0,0.5,0.0013679890560875513,48.11643835616438,0.5,1.0,0.0,73.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.657957352,1.7224109486892407E-7,46000.0,784.0,0.0,2.0,2694.5,6.873724489795919,54.49360613810742,0.0,2.0,0.0,7.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.681369584,1.7467867473919775E-7,47000.0,784.0,0.0,2.0,2694.5,6.873724489795919,54.49360613810742,0.0,2.0,1.0,19.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.704820325,1.7712196268180182E-7,48000.0,784.0,0.0,2.0,2694.5,6.873724489795919,54.49360613810742,0.0,2.0,1.0,27.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.728600014,1.796017377447565E-7,49000.0,784.0,0.0,2.0,2694.5,6.873724489795919,54.49360613810742,0.0,2.0,1.0,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.751947822,1.820394232948104E-7,50000.0,784.0,0.0,2.0,2694.5,6.873724489795919,54.49360613810742,0.0,2.0,0.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.775101357,1.844580232597681E-7,51000.0,784.0,0.0,2.0,2694.5,6.873724489795919,54.49360613810742,0.0,2.0,0.0,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.79799227,1.8684961631466948E-7,52000.0,784.0,0.0,2.0,2694.5,6.873724489795919,54.49360613810742,0.0,2.0,1.0,63.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.821139394,1.8926965443012618E-7,53000.0,784.0,0.0,2.0,2694.5,6.873724489795919,54.49360613810742,0.0,2.0,1.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
