learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051179702,3.6103446919677987E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,44.0,282600.0
2000.0,0.146448237,1.0575315069707319E-8,2000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,95.0,282600.0
3000.0,0.192234032,1.3922660611404315E-8,3000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,146.0,282600.0
4000.0,0.249645905,1.811997502140908E-8,4000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,192.0,282600.0
5000.0,0.298326908,2.167898580974175E-8,5000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,238.0,282600.0
6000.0,0.328937598,2.3916897299533917E-8,6000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,291.0,282600.0
7000.0,0.365562241,2.659448180936484E-8,7000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,321.0,282600.0
8000.0,0.397799185,2.895128681354432E-8,8000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,366.0,282600.0
9000.0,0.423877421,3.0857835930140896E-8,9000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,409.0,282600.0
10000.0,0.442294692,3.2204300919382106E-8,10000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,462.0,282600.0
11000.0,0.460221518,3.35149100523649E-8,11000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,523.0,282600.0
12000.0,0.477867182,3.480496376270635E-8,12000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,556.0,282600.0
13000.0,0.495939558,3.612621388474686E-8,13000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,599.0,282600.0
14000.0,0.513550989,3.741376486078111E-8,14000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,654.0,282600.0
15000.0,0.531137918,3.869952452445609E-8,15000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,710.0,282600.0
16000.0,0.548742004,3.998653851619197E-8,16000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,762.0,282600.0
17000.0,0.566596983,4.129189499963281E-8,17000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,833.0,282600.0
18000.0,0.58444534,4.259676735645366E-8,18000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,878.0,282600.0
19000.0,0.602367312,4.390702161921394E-8,19000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,939.0,282600.0
20000.0,0.621020053,4.527070154279676E-8,20000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,998.0,282600.0
21000.0,0.641714525,4.678365001484957E-8,21000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1047.0,282600.0
22000.0,0.662286214,4.828762196639758E-8,22000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1102.0,282600.0
23000.0,0.680844363,4.9644386380279626E-8,23000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1149.0,282600.0
24000.0,0.700524188,5.108315520530772E-8,24000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1205.0,282600.0
25000.0,0.718287042,5.238177653851193E-8,25000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1252.0,282600.0
26000.0,0.736194829,5.369099375263062E-8,26000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1301.0,282600.0
27000.0,0.753897854,5.498524105811697E-8,27000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1352.0,282600.0
28000.0,0.771689937,5.628599928908255E-8,28000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1396.0,282600.0
29000.0,0.789415995,5.75819305100685E-8,29000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1437.0,282600.0
30000.0,0.807096295,5.887451641757246E-8,30000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1490.0,282600.0
31000.0,0.824601453,6.01542978997549E-8,31000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1543.0,282600.0
32000.0,0.842183032,6.143966643123161E-8,32000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1596.0,282600.0
33000.0,0.8599475,6.27384057620747E-8,33000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,0.0,1642.0,282600.0
34000.0,0.87910704,6.413913716359268E-8,34000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,0.0,1696.0,282600.0
35000.0,0.896660959,6.54224835050499E-8,35000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,0.0,1742.0,282600.0
36000.0,0.91423328,6.670717519505153E-8,36000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1789.0,282600.0
37000.0,0.932075825,6.801162264339829E-8,37000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,0.0,1848.0,282600.0
38000.0,0.953638982,6.95880796525834E-8,38000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,0.0,1893.0,282600.0
