learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053743932,3.757529603987932E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,282600.0
2000.0,0.148561767,1.0689549835603684E-8,2000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,47.0,282600.0
3000.0,0.193855604,1.4000928907394409E-8,3000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,1.0,77.0,282600.0
4000.0,0.24332686,1.7617714161723853E-8,4000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,109.0,282600.0
5000.0,0.290625024,2.1075627219602466E-8,5000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,1.0,131.0,282600.0
6000.0,0.319045387,2.3153406482394785E-8,6000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,153.0,282600.0
7000.0,0.3468366,2.518518932975829E-8,7000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,188.0,282600.0
8000.0,0.374242506,2.7188802836202085E-8,8000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,225.0,282600.0
9000.0,0.400629716,2.911794067800045E-8,9000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,1.0,258.0,282600.0
10000.0,0.42704452,3.1049095884636045E-8,10000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,292.0,282600.0
11000.0,0.453040061,3.294959926718846E-8,11000.0,122.0,0.0,0.0,?,0.0,77.40983606557377,?,0.0,1.0,321.0,282600.0
12000.0,0.478893458,3.483971066933125E-8,12000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,0.0,358.0,282600.0
13000.0,0.504646112,3.672245686940849E-8,13000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,0.0,381.0,282600.0
14000.0,0.530912569,3.864276660161093E-8,14000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,1.0,409.0,282600.0
15000.0,0.556826558,4.0537307813502846E-8,15000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,0.0,434.0,282600.0
16000.0,0.582705549,4.2429290362838655E-8,16000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,0.0,461.0,282600.0
17000.0,0.608547489,4.4318564157206563E-8,17000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,1.0,486.0,282600.0
18000.0,0.634588289,4.6222376371938734E-8,18000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,1.0,516.0,282600.0
19000.0,0.660815176,4.813979318805039E-8,19000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,0.0,551.0,282600.0
20000.0,0.687695249,5.0104963663239036E-8,20000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,0.0,587.0,282600.0
21000.0,0.715269228,5.212086478874088E-8,21000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,614.0,282600.0
22000.0,0.742025518,5.407698563460261E-8,22000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,647.0,282600.0
23000.0,0.768436072,5.600783012874425E-8,23000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,673.0,282600.0
24000.0,0.794547969,5.791684016140178E-8,24000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,696.0,282600.0
25000.0,0.820603403,5.982172225063667E-8,25000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,726.0,282600.0
26000.0,0.846475169,6.171317658873275E-8,26000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,751.0,282600.0
27000.0,0.872770543,6.363560040874407E-8,27000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,780.0,282600.0
28000.0,0.899392577,6.558190595658496E-8,28000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,812.0,282600.0
29000.0,0.92581428,6.751356554098428E-8,29000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,843.0,282600.0
