learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.955207814,9.065743638566012E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,3688408.0
2000.0,1.495082042,1.542529957500783E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4553408.0
3000.0,1.802444991,1.9352418928170887E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4939384.0
4000.0,2.061293477,2.2694836921818823E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,4991344.0
5000.0,2.31394463,2.609480810239435E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,5201832.0
6000.0,2.635348882,3.081462661060256E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,5676440.0
7000.0,3.025980117,3.745972732962802E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,6575624.0
8000.0,3.377235826,4.3896580145849695E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,7083576.0
9000.0,3.857320405,5.3371026754551605E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,7628488.0
10000.0,4.280781568,6.257141418343357E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,8398368.0
11000.0,4.703433979,7.256593014502641E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,9140728.0
12000.0,5.228718485,8.668935968581694E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,1.0393168E7
13000.0,5.698054093,9.997798559313076E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,1.0944576E7
