learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053465929,3.771620885293103E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,282600.0
2000.0,0.149768556,1.081219251110322E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,282600.0
3000.0,0.199523869,1.4449744838114001E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,282600.0
4000.0,0.25014437,1.8150550040706164E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,282600.0
5000.0,0.289030864,2.099349581292934E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,282600.0
6000.0,0.309943162,2.25223692872665E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,282600.0
7000.0,0.334901035,2.434700998460046E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,282600.0
8000.0,0.362802385,2.6386844818304395E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,282600.0
9000.0,0.390468064,2.8409450022793476E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,282600.0
10000.0,0.417304889,3.037145868764362E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,282600.0
11000.0,0.444037844,3.2325873539141484E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,282600.0
12000.0,0.470761089,3.427957850397668E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,282600.0
13000.0,0.497418481,3.6228469033549644E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,282600.0
14000.0,0.52404827,3.817534154030598E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,282600.0
15000.0,0.550792708,4.01305959004081E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,282600.0
16000.0,0.57755941,4.2087477955325615E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,282600.0
17000.0,0.604362941,4.404705253505252E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,282600.0
18000.0,0.631053133,4.5998341033990604E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,282600.0
19000.0,0.657681969,4.794514386803947E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,282600.0
20000.0,0.685264049,4.99616372481092E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,420.0,282600.0
21000.0,0.714057778,5.206671285937644E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,282600.0
22000.0,0.741091637,5.404312644788168E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,282600.0
23000.0,0.768084154,5.601651757146336E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,282600.0
24000.0,0.794896737,5.7976753932247977E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,282600.0
25000.0,0.821621011,5.993053412606112E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,282600.0
26000.0,0.848335991,6.18836348464816E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,282600.0
27000.0,0.875086386,6.383932471583701E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,282600.0
28000.0,0.901642273,6.578079433442197E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,282600.0
29000.0,0.92837619,6.773527951660669E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,282600.0
30000.0,0.954984196,6.968055949389106E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,282600.0
31000.0,0.981678556,7.163215271039969E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,282600.0
32000.0,1.008318022,7.357973269122756E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,282600.0
33000.0,1.034907636,7.552366805105573E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,685.0,282600.0
34000.0,1.061620648,7.74766248933143E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,282600.0
35000.0,1.08820913,7.942047749395584E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,282600.0
36000.0,1.114813773,8.136551160627147E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,282600.0
37000.0,1.141584455,8.332268463430097E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,282600.0
38000.0,1.16815063,8.526490639644777E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,765.0,282600.0
39000.0,1.194805487,8.721361159515668E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,786.0,282600.0
40000.0,1.221502574,8.916540417942319E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,282600.0
41000.0,1.248254575,9.112121146154691E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,820.0,282600.0
42000.0,1.27496527,9.307399891066467E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,835.0,282600.0
43000.0,1.301494365,9.501350979768773E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,853.0,282600.0
44000.0,1.328156508,9.696274766727453E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,871.0,282600.0
45000.0,1.354891636,9.891732138424282E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,885.0,282600.0
46000.0,1.381564505,1.0086734341905555E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,909.0,282600.0
47000.0,1.408269613,1.0281972240918419E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,930.0,282600.0
48000.0,1.431934812,1.045498572330094E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,943.0,282600.0
49000.0,1.450701627,1.0592187697236529E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,957.0,282600.0
50000.0,1.469276734,1.0727988116565263E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,282600.0
51000.0,1.488174003,1.0866143824328771E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,987.0,282600.0
52000.0,1.509204089,1.1019892305956324E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1009.0,282600.0
53000.0,1.528079931,1.1157891363446702E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1026.0,282600.0
54000.0,1.546888296,1.1295397104538148E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1052.0,282600.0
55000.0,1.565685325,1.1432819969468852E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1074.0,282600.0
56000.0,1.584493974,1.1570327786850845E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1093.0,282600.0
57000.0,1.60334578,1.1708151119976407E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1120.0,282600.0
58000.0,1.622167684,1.1845755843102103E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1143.0,282600.0
