learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052292315,3.6888312067733043E-9,1000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,39.0,282600.0
2000.0,0.149151945,1.0770124665823661E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,92.0,282600.0
3000.0,0.196760183,1.4250706868608379E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,129.0,282600.0
4000.0,0.271231452,1.9695213626035385E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,171.0,282600.0
5000.0,0.316500148,2.300475466892951E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,206.0,282600.0
6000.0,0.346298401,2.5183269846615278E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,243.0,282600.0
7000.0,0.374256387,2.7227245271568082E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,290.0,282600.0
8000.0,0.401681735,2.923228015973129E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,331.0,282600.0
9000.0,0.428590591,3.1199554926146643E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,364.0,282600.0
10000.0,0.455048494,3.313386104990624E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,390.0,282600.0
11000.0,0.48143982,3.5063299807616395E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,432.0,282600.0
12000.0,0.507779065,3.698893098476238E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,484.0,282600.0
13000.0,0.533979212,3.890439287097089E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,530.0,282600.0
14000.0,0.560218674,4.082272903052054E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,575.0,282600.0
15000.0,0.586548075,4.2747640524421706E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,613.0,282600.0
16000.0,0.613076436,4.468709774956934E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,650.0,282600.0
17000.0,0.6394077,4.661214544520609E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,689.0,282600.0
18000.0,0.665640471,4.8529992433627025E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,721.0,282600.0
19000.0,0.692000542,5.045714617510222E-8,19000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,768.0,282600.0
20000.0,0.719044201,5.243427623006411E-8,20000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,806.0,282600.0
21000.0,0.747125304,5.4487252593868297E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,842.0,282600.0
22000.0,0.77425463,5.647064566229365E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,878.0,282600.0
23000.0,0.800910844,5.841945006967417E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,924.0,282600.0
24000.0,0.827385144,6.035495495878986E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,965.0,282600.0
25000.0,0.853825693,6.22879923520506E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1001.0,282600.0
26000.0,0.880152406,6.421270732943794E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1047.0,282600.0
27000.0,0.906646466,6.614965684887848E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1100.0,282600.0
28000.0,0.932987143,6.807539271785772E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1133.0,282600.0
29000.0,0.959219447,6.999320556445873E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1177.0,282600.0
30000.0,0.985570433,7.191969511228509E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1221.0,282600.0
31000.0,1.012025155,7.385376867688156E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1252.0,282600.0
32000.0,1.038520568,7.57908171125584E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1295.0,282600.0
33000.0,1.064977472,7.772505020060472E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1332.0,282600.0
34000.0,1.091324799,7.965127224325097E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1375.0,282600.0
35000.0,1.11763298,8.157463236794701E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1414.0,282600.0
36000.0,1.143886379,8.349398744515038E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1457.0,282600.0
