learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.366786293,1.5677071283396125E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1671944.0
2000.0,0.88661659,4.88387716589777E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2465912.0
3000.0,1.339161144,9.360312692458639E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,3823608.0
4000.0,1.736790299,1.3523033542131798E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4046704.0
5000.0,1.884589183,1.5080461372797606E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4073232.0
6000.0,2.054619137,1.6977558802906466E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4312872.0
7000.0,2.267026315,1.947852606434503E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4551904.0
8000.0,2.530711464,2.276298955079805E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4814832.0
9000.0,2.742390519,2.548431743239038E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4969416.0
10000.0,2.923750803,2.782857142971553E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4996488.0
11000.0,3.111187115,3.0260712716573617E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,5015768.0
12000.0,3.332986709,3.314656803199129E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,5029400.0
13000.0,3.555147944,3.605607648014875E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,5062368.0
14000.0,3.750718643,3.864435435567381E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,5115752.0
15000.0,3.942319161,4.119491942588285E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5145672.0
16000.0,4.205195048,4.469606798794465E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5148280.0
17000.0,4.451881185,4.798175962294105E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5148544.0
18000.0,4.714505998,5.154188535014365E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,5240008.0
