learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050411063,3.5245106664506926E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,282600.0
2000.0,0.140092828,1.0081038870105728E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
3000.0,0.204466257,1.4787304439304603E-8,3000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,33.0,282600.0
4000.0,0.25542052,1.8512510588580948E-8,4000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,42.0,282600.0
5000.0,0.294545644,2.137290231902359E-8,5000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,52.0,282600.0
6000.0,0.316910294,2.3007955537365956E-8,6000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,61.0,282600.0
7000.0,0.345525831,2.5100003741404247E-8,7000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,74.0,282600.0
8000.0,0.375937717,2.732338090492619E-8,8000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,79.0,282600.0
9000.0,0.401920543,2.9222954708805513E-8,9000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,92.0,282600.0
10000.0,0.427794233,3.111454970827533E-8,10000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,103.0,282600.0
11000.0,0.453449097,3.299014659663869E-8,11000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,121.0,282600.0
12000.0,0.479376994,3.488570460602848E-8,12000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,131.0,282600.0
13000.0,0.505221132,3.677513909358738E-8,13000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,137.0,282600.0
14000.0,0.530951733,3.8656273024810683E-8,14000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,148.0,282600.0
15000.0,0.55681302,4.05469612555599E-8,15000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,160.0,282600.0
16000.0,0.58273745,4.2442265796663444E-8,16000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,168.0,282600.0
17000.0,0.608502115,4.4325890106803014E-8,17000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,175.0,282600.0
18000.0,0.634166135,4.620215637954159E-8,18000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,183.0,282600.0
19000.0,0.660046344,4.8094227975422724E-8,19000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,194.0,282600.0
20000.0,0.686792972,5.004964244384526E-8,20000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,202.0,282600.0
21000.0,0.714530825,5.207752420446111E-8,21000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,209.0,282600.0
22000.0,0.741039226,5.401552217751948E-8,22000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,216.0,282600.0
23000.0,0.767174508,5.5926241859982E-8,23000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,223.0,282600.0
24000.0,0.793349752,5.7839883117193566E-8,24000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,235.0,282600.0
25000.0,0.819271532,5.973499391991852E-8,25000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,247.0,282600.0
26000.0,0.84511542,6.16244101302719E-8,26000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,257.0,282600.0
27000.0,0.871253841,6.3535359301327E-8,27000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,270.0,282600.0
28000.0,0.897058629,6.542191695673598E-8,28000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,277.0,282600.0
29000.0,0.9228072,6.730436465349255E-8,29000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,285.0,282600.0
30000.0,0.948566646,6.918760740868953E-8,30000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,297.0,282600.0
31000.0,0.974661758,7.1095390309768E-8,31000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,305.0,282600.0
32000.0,1.000548496,7.298793923314867E-8,32000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,310.0,282600.0
33000.0,1.026319625,7.487203611871434E-8,33000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,316.0,282600.0
34000.0,1.052260894,7.676857173927335E-8,34000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,326.0,282600.0
35000.0,1.078150426,7.866132492870299E-8,35000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,335.0,282600.0
36000.0,1.103804588,8.053687049467323E-8,36000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,347.0,282600.0
37000.0,1.129413355,8.240909728566391E-8,37000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,358.0,282600.0
38000.0,1.15531444,8.430269510131536E-8,38000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,371.0,282600.0
39000.0,1.181071267,8.618574638450725E-8,39000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,377.0,282600.0
40000.0,1.206774156,8.806485432405232E-8,40000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,389.0,282600.0
41000.0,1.232600069,8.995295640332831E-8,41000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,400.0,282600.0
42000.0,1.258597009,9.185356206512285E-8,42000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,407.0,282600.0
43000.0,1.284403359,9.374023391651197E-8,43000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,414.0,282600.0
44000.0,1.31018862,9.562536397595166E-8,44000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,421.0,282600.0
45000.0,1.336031398,9.75146990355125E-8,45000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,438.0,282600.0
46000.0,1.36207069,9.941840100214092E-8,46000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,449.0,282600.0
47000.0,1.387204861,1.0125593063859476E-7,47000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,459.0,282600.0
48000.0,1.404860514,1.0254671463296025E-7,48000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,470.0,282600.0
49000.0,1.422807304,1.0385878331046759E-7,49000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,477.0,282600.0
50000.0,1.440838627,1.0517703209603413E-7,50000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,486.0,282600.0
51000.0,1.460247433,1.0659598704120352E-7,51000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,496.0,282600.0
52000.0,1.478886746,1.0795868525952309E-7,52000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,504.0,282600.0
53000.0,1.496596259,1.0925340689504727E-7,53000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,514.0,282600.0
54000.0,1.514262941,1.1054499720661177E-7,54000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,521.0,282600.0
55000.0,1.532060008,1.1184611981194674E-7,55000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,533.0,282600.0
56000.0,1.550314001,1.1318064773893192E-7,56000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,550.0,282600.0
57000.0,1.568163504,1.1448560387846291E-7,57000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,555.0,282600.0
58000.0,1.585932302,1.1578465977050573E-7,58000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,563.0,282600.0
59000.0,1.603726246,1.1708555405698925E-7,59000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,572.0,282600.0
60000.0,1.622274721,1.1844161121612624E-7,60000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,582.0,282600.0
61000.0,1.640326686,1.1976136911399872E-7,61000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,601.0,282600.0
62000.0,1.658451429,1.2108644772572654E-7,62000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,610.0,282600.0
63000.0,1.676264115,1.22388712217754E-7,63000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,625.0,282600.0
64000.0,1.694088542,1.2369183508046183E-7,64000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,633.0,282600.0
65000.0,1.712039409,1.250042018226369E-7,65000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,643.0,282600.0
66000.0,1.730181648,1.263305595463163E-7,66000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,654.0,282600.0
67000.0,1.747932822,1.276283269684783E-7,67000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,664.0,282600.0
68000.0,1.765659633,1.289243132404073E-7,68000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,675.0,282600.0
69000.0,1.78356012,1.302329967601246E-7,69000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,687.0,282600.0
70000.0,1.801331995,1.3153227760801305E-7,70000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,699.0,282600.0
71000.0,1.819212969,1.3283953455528457E-7,71000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,709.0,282600.0
72000.0,1.83711179,1.3414809627570424E-7,72000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,718.0,282600.0
73000.0,1.854847173,1.3544470923645635E-7,73000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,728.0,282600.0
74000.0,1.873469809,1.3680618821894963E-7,74000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,737.0,282600.0
75000.0,1.89128974,1.3810898238439326E-7,75000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,747.0,282600.0
76000.0,1.90935499,1.3942971153296743E-7,76000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,764.0,282600.0
77000.0,1.927168793,1.4073205768754918E-7,77000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,776.0,282600.0
78000.0,1.945031716,1.4203799494747284E-7,78000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,783.0,282600.0
79000.0,1.962656519,1.433265235346763E-7,79000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,798.0,282600.0
80000.0,1.98076974,1.446507597865558E-7,80000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,813.0,282600.0
81000.0,1.998928578,1.4597833104357335E-7,81000.0,170.0,0.0,4.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,819.0,282600.0
82000.0,2.017008004,1.4730009658280973E-7,82000.0,170.0,0.0,4.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,829.0,282600.0
83000.0,2.034682444,1.4859225407261614E-7,83000.0,170.0,0.0,4.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,840.0,282600.0
84000.0,2.052376934,1.498858773943058E-7,84000.0,170.0,0.0,4.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,852.0,282600.0
85000.0,2.070170196,1.5118672182057265E-7,85000.0,170.0,0.0,4.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,867.0,282600.0
86000.0,2.088108466,1.5249816761091565E-7,86000.0,170.0,0.0,4.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,876.0,282600.0
87000.0,2.106032052,1.538085398713148E-7,87000.0,170.0,0.0,4.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,885.0,282600.0
88000.0,2.12381665,1.551087508827469E-7,88000.0,170.0,0.0,4.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,897.0,282600.0
89000.0,2.141583688,1.5640767810326282E-7,89000.0,170.0,0.0,4.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,909.0,282600.0
90000.0,2.159169498,1.5769335595816587E-7,90000.0,170.0,0.0,4.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,918.0,282600.0
91000.0,2.177131893,1.5900656549884219E-7,91000.0,170.0,0.0,4.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,927.0,282600.0
92000.0,2.195328649,1.603369088961764E-7,92000.0,170.0,0.0,4.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,938.0,282600.0
