learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051030222,3.56420860533913E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,47.0,282600.0
2000.0,0.147493904,1.061655477249374E-8,2000.0,78.0,0.0,0.0,?,0.0,14.743589743589743,?,0.0,0.0,100.0,282600.0
3000.0,0.20708026,1.4972843073320887E-8,3000.0,78.0,0.0,0.0,?,0.0,14.743589743589743,?,0.0,0.0,151.0,282600.0
4000.0,0.260170271,1.8854191243195285E-8,4000.0,91.0,0.0,0.0,?,0.0,31.153846153846153,?,0.0,1.0,196.0,282600.0
5000.0,0.291859818,2.1170976697479686E-8,5000.0,114.0,0.0,0.0,?,0.0,34.68421052631579,?,0.0,0.0,241.0,282600.0
6000.0,0.317601625,2.3052929886163522E-8,6000.0,114.0,0.0,0.0,?,0.0,34.68421052631579,?,0.0,1.0,288.0,282600.0
7000.0,0.348569388,2.5316946562392016E-8,7000.0,114.0,0.0,0.0,?,0.0,34.68421052631579,?,0.0,1.0,344.0,282600.0
8000.0,0.375562791,2.729040246039008E-8,8000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,393.0,282600.0
9000.0,0.40245549,2.925649600756665E-8,9000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,453.0,282600.0
10000.0,0.429154798,3.120845096652706E-8,10000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,505.0,282600.0
11000.0,0.455426285,3.3129128436104706E-8,11000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,556.0,282600.0
12000.0,0.481573365,3.5040710656450444E-8,12000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,601.0,282600.0
13000.0,0.507718461,3.695214782889312E-8,13000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,647.0,282600.0
14000.0,0.533940509,3.8869210871414595E-8,14000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,697.0,282600.0
15000.0,0.560106851,4.0782201313891764E-8,15000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,738.0,282600.0
16000.0,0.586313,4.269810199925056E-8,16000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,792.0,282600.0
17000.0,0.612670602,4.462507523504397E-8,17000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,842.0,282600.0
18000.0,0.638946887,4.654610348075008E-8,18000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,901.0,282600.0
19000.0,0.665190396,4.8464735511702803E-8,19000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,960.0,282600.0
