learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.017830071,1.6283400005288422E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117966073,1.1202300645019859E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163615682,1.5566840383708478E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22512489,2.14479642501639E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264504367,2.5213182329922503E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296685352,2.8290125849168338E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338798565,3.2316726582954745E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37597346,3.5871233325660645E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408552197,3.898627481630486E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440764609,4.2066356521747595E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472594349,4.510984795179012E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504287135,4.814024413426511E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53614357,5.118628808291837E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.568063754,5.4238427574142E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.599839646,5.7276835937553824E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.631622447,6.031590493901738E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.675696707,6.458236684075662E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.707955896,6.770537721257453E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.743386633,7.113931134340459E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776320404,7.433124043858094E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.813121492,7.785830717970308E-8,21000.0,6.0,1.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,1.0,43.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.845672109,8.097800295129834E-8,22000.0,6.0,1.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.87772867,8.40503477183295E-8,23000.0,6.0,1.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,66.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.909794366,8.712356799628795E-8,24000.0,6.0,1.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.941873268,9.019805395539644E-8,25000.0,6.0,1.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,1.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.974101703,9.328687136228715E-8,26000.0,6.0,1.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
