learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051697267,3.6144361599327788E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,282600.0
2000.0,0.145691676,1.0486256686595993E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,282600.0
3000.0,0.192592521,1.391512222038375E-8,3000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,30.0,282600.0
4000.0,0.241272192,1.7474035627765376E-8,4000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,43.0,282600.0
5000.0,0.279853131,2.029464263384955E-8,5000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,54.0,282600.0
6000.0,0.311284128,2.2592525802178102E-8,6000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,63.0,282600.0
7000.0,0.339933762,2.4687066797723787E-8,7000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,77.0,282600.0
8000.0,0.370889391,2.695019637150483E-8,8000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,87.0,282600.0
9000.0,0.402093332,2.9231479743120983E-8,9000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,97.0,282600.0
10000.0,0.432334265,3.1442358734177215E-8,10000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,104.0,282600.0
11000.0,0.462487165,3.364680173629688E-8,11000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,113.0,282600.0
12000.0,0.488684572,3.556206330433281E-8,12000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,118.0,282600.0
13000.0,0.514481885,3.744807447129654E-8,13000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,131.0,282600.0
14000.0,0.540305644,3.933601907416972E-8,14000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,136.0,282600.0
15000.0,0.566207245,4.122965461397337E-8,15000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,153.0,282600.0
16000.0,0.592174476,4.3128088285771925E-8,16000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,159.0,282600.0
17000.0,0.618153568,4.50273891013095E-8,17000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,167.0,282600.0
18000.0,0.644113296,4.692527423761578E-8,18000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,177.0,282600.0
19000.0,0.669952881,4.881437586070763E-8,19000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,187.0,282600.0
20000.0,0.696662814,5.076710760090294E-8,20000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,197.0,282600.0
21000.0,0.724239699,5.2783221180641824E-8,21000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,207.0,282600.0
22000.0,0.751039559,5.474252737788277E-8,22000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,219.0,282600.0
23000.0,0.7773082,5.66629967797527E-8,23000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,225.0,282600.0
24000.0,0.803550095,5.858151081306654E-8,24000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,234.0,282600.0
25000.0,0.829657819,6.049021576260942E-8,25000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,243.0,282600.0
26000.0,0.855453627,6.237611690079587E-8,26000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,248.0,282600.0
27000.0,0.881437189,6.427574451276827E-8,27000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,259.0,282600.0
28000.0,0.907324001,6.616829884620178E-8,28000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,270.0,282600.0
29000.0,0.933184639,6.805893962932545E-8,29000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,283.0,282600.0
30000.0,0.959201244,6.996098297610673E-8,30000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,296.0,282600.0
31000.0,0.984919582,7.184122037384453E-8,31000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,305.0,282600.0
32000.0,1.010811876,7.373417548984084E-8,32000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,322.0,282600.0
33000.0,1.036458246,7.560915139186922E-8,33000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,329.0,282600.0
34000.0,1.062295084,7.749805218502674E-8,34000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,335.0,282600.0
35000.0,1.088286724,7.939827037006411E-8,35000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,340.0,282600.0
36000.0,1.114148646,8.128900502491537E-8,36000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,350.0,282600.0
37000.0,1.140014075,8.317999607240576E-8,37000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,355.0,282600.0
38000.0,1.165893661,8.507202212149073E-8,38000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,361.0,282600.0
