learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.154839434,1.2903133735802522E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4339248.0
2000.0,1.64256936,1.9160791033067677E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,4959464.0
3000.0,1.965552548,2.3369913585686226E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5037488.0
4000.0,2.301380837,2.8033058026745393E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5367400.0
5000.0,2.790323007,3.6490573523225982E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,6686328.0
6000.0,3.352724077,4.838936268561054E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,8178224.0
7000.0,4.088153211,6.653574053190609E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9537872.0
8000.0,4.613657071,8.191638972428608E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1.1313608E7
9000.0,5.194987167,1.0073599365680849E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,1.2513824E7
10000.0,7.655214033,2.5323402595287895E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,2.3960256E7
11000.0,8.658795402,3.154649253868207E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,2.3969328E7
12000.0,9.617440644,3.7493730360593986E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,652.0,2.3980584E7
13000.0,10.573700125,4.342816232491124E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,700.0,2.3988648E7
14000.0,11.730285577,5.0608457466225065E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,2.3997552E7
15000.0,12.954166096,5.820951150601201E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,2.400696E7
16000.0,13.914657202,6.41768418196588E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,2.401536E7
17000.0,14.939478484,7.054589092218176E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,2.4023088E7
18000.0,15.89788452,7.650376606599415E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,943.0,2.4029472E7
19000.0,16.902070055,8.274840897296685E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,2.4037872E7
20000.0,17.987107251,8.94991337453506E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1045.0,2.4049616E7
21000.0,19.334894263,9.788758409583526E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,2.4058184E7
22000.0,20.427600165,1.0469119740054193E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,2.4067928E7
23000.0,21.442044595,1.1101021370351903E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1215.0,2.4078176E7
24000.0,22.457739669,1.1733883021774533E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1256.0,2.4085064E7
25000.0,23.559675925,1.2420743435910677E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1311.0,2.4094304E7
26000.0,24.658567667,1.3105916282208163E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1355.0,2.4101696E7
27000.0,25.755602074,1.3790188523345116E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1409.0,2.4110768E7
28000.0,26.854628736,1.4475970915443906E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1465.0,2.4120176E7
29000.0,27.922605603,1.5142601322241253E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1513.0,2.412824E7
30000.0,28.958594832,1.578952171545157E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1570.0,2.4137816E7
31000.0,29.986282297,1.6431499288171005E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1624.0,2.4146888E7
32000.0,31.02531332,1.7080856501697905E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1689.0,2.4157808E7
33000.0,32.059415204,1.772737138209861E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1742.0,2.4166712E7
34000.0,33.097512708,1.837667305443872E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1806.0,2.4177464E7
35000.0,34.121930177,1.9017596329821038E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1846.0,2.4184184E7
36000.0,35.142044129,1.9656062104862458E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1899.0,2.4193088E7
37000.0,36.155599314,2.0290643153295074E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1949.0,2.4201488E7
38000.0,37.165404163,2.0923091188508039E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1998.0,2.420972E7
39000.0,38.184043752,2.1561302698394925E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2050.0,2.4218456E7
40000.0,39.205787024,2.2201738108104492E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2095.0,2.4229024E7
41000.0,40.230422882,2.2844155833022964E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2133.0,2.4235408E7
42000.0,41.254221791,2.3486284643698977E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2186.0,2.4244312E7
43000.0,42.279604891,2.412963434333176E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2237.0,2.425288E7
44000.0,43.300149811,2.477014361437962E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,2.4260272E7
45000.0,44.317920945,2.540910222236775E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2324.0,2.4267496E7
46000.0,45.344126617,2.605357459222802E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2373.0,2.4275728E7
47000.0,46.367612956,2.669653490356327E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2417.0,2.428312E7
48000.0,47.391891752,2.7340188915622016E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2461.0,2.4290512E7
49000.0,48.412291327,2.7981582629028727E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2501.0,2.4297232E7
50000.0,49.449045828,2.863345033102041E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2544.0,2.4304456E7
51000.0,50.477095409,2.9280050276487657E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2590.0,2.4312184E7
52000.0,51.504411244,2.992644769028041E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2648.0,2.4321928E7
53000.0,52.5254666,3.056913226976935E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2699.0,2.4330496E7
54000.0,53.553791343,3.121667399607084E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2762.0,2.434108E7
55000.0,54.574431756,3.185961639511331E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2816.0,2.4350152E7
56000.0,55.593740457,3.2501932539632833E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2864.0,2.4358216E7
57000.0,56.618419226,3.314787311123476E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2918.0,2.4367288E7
58000.0,57.639720178,3.379193737151862E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2975.0,2.4376864E7
59000.0,58.662648293,3.443721894190875E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3018.0,2.4384088E7
60000.0,59.684106254,3.5081852373958477E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3063.0,2.4394656E7
61000.0,60.738183302,3.574729591320836E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3112.0,2.4402888E7
62000.0,61.841941654,3.6444304960335695E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3154.0,2.4409944E7
63000.0,62.871346161,3.7094597641528155E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3207.0,2.4418848E7
64000.0,63.896392575,3.774240454146751E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3267.0,2.4428928E7
65000.0,64.922487205,3.8391092410582593E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3316.0,2.443716E7
66000.0,65.948649939,3.9040046328426637E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3366.0,2.444556E7
67000.0,66.976479595,3.9690268843696784E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3414.0,2.4453624E7
68000.0,68.004308849,4.034071892791463E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3465.0,2.4462192E7
69000.0,69.031952911,4.0991261732415584E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3512.0,2.4470088E7
70000.0,70.071837838,4.1649784025377313E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3563.0,2.4478656E7
71000.0,71.092546714,4.229637574089525E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3611.0,2.448672E7
72000.0,72.115838886,4.294484406499596E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3665.0,2.4495792E7
73000.0,73.134303364,4.3590527479466347E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3727.0,2.4506208E7
74000.0,74.153395794,4.423683045883386E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3777.0,2.4514608E7
