learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054506032,3.844992362625069E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,37.0,282600.0
2000.0,0.152538781,1.1012051169957137E-8,2000.0,103.0,0.0,0.0,?,0.0,8.281553398058252,?,0.0,0.0,72.0,282600.0
3000.0,0.20027618,1.4502076181314057E-8,3000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,115.0,282600.0
4000.0,0.25274902,1.8338303706339662E-8,4000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,163.0,282600.0
5000.0,0.296434714,2.1532113337620262E-8,5000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,199.0,282600.0
6000.0,0.319236499,2.3199124980914506E-8,6000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,245.0,282600.0
7000.0,0.343886132,2.500123061492211E-8,7000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,287.0,282600.0
8000.0,0.371514347,2.7021096870499765E-8,8000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,331.0,282600.0
9000.0,0.39820275,2.89722545777551E-8,9000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,361.0,282600.0
10000.0,0.424438544,3.0890322574145267E-8,10000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,410.0,282600.0
11000.0,0.450470027,3.2793453633981864E-8,11000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,450.0,282600.0
12000.0,0.476533858,3.4698949617995985E-8,12000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,476.0,282600.0
13000.0,0.502847576,3.662271454624004E-8,13000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,514.0,282600.0
14000.0,0.528992021,3.853410412483952E-8,14000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,559.0,282600.0
15000.0,0.555154342,4.044680059674299E-8,15000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,610.0,282600.0
16000.0,0.581364523,4.236299605687252E-8,16000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,645.0,282600.0
17000.0,0.60762304,4.4282725305027425E-8,17000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,682.0,282600.0
18000.0,0.633781825,4.619516326413593E-8,18000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,724.0,282600.0
19000.0,0.65977981,4.809584532464957E-8,19000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,752.0,282600.0
20000.0,0.686666218,5.0061478944226266E-8,20000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,795.0,282600.0
21000.0,0.715001844,5.2133063184759675E-8,21000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,829.0,282600.0
22000.0,0.741626059,5.407952818294159E-8,22000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,873.0,282600.0
23000.0,0.767804295,5.59933881817489E-8,23000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,910.0,282600.0
24000.0,0.794399266,5.7937715185537105E-8,24000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,944.0,282600.0
25000.0,0.820507377,5.984644842819414E-8,25000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,979.0,282600.0
26000.0,0.846785729,6.176762778983554E-8,26000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1014.0,282600.0
27000.0,0.873052593,6.368796727732857E-8,27000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,1059.0,282600.0
28000.0,0.899142072,6.559533835641211E-8,28000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1093.0,282600.0
29000.0,0.925271331,6.750561770443908E-8,29000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1133.0,282600.0
30000.0,0.951589083,6.942967755367152E-8,30000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,1183.0,282600.0
31000.0,0.977585517,7.133024622240208E-8,31000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1220.0,282600.0
32000.0,1.004071066,7.326657351265765E-8,32000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1270.0,282600.0
33000.0,1.030188921,7.51760191276773E-8,33000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1308.0,282600.0
34000.0,1.056279246,7.708345205682433E-8,34000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1344.0,282600.0
35000.0,1.082476027,7.899866785873762E-8,35000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,1378.0,282600.0
36000.0,1.108434635,8.089647111316315E-8,36000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,1414.0,282600.0
37000.0,1.13443384,8.279724236643977E-8,37000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1448.0,282600.0
38000.0,1.160672256,8.471550205416149E-8,38000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,1481.0,282600.0
39000.0,1.186697126,8.66181496453575E-8,39000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,1523.0,282600.0
40000.0,1.212867694,8.85314490457169E-8,40000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1566.0,282600.0
41000.0,1.238588408,9.041186015001603E-8,41000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,1.0,1593.0,282600.0
42000.0,1.26402279,9.227133785906353E-8,42000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,1.0,1631.0,282600.0
43000.0,1.289411788,9.41274975973285E-8,43000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,1.0,1684.0,282600.0
44000.0,1.314753177,9.598017669768177E-8,44000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,1725.0,282600.0
45000.0,1.339954534,9.782261822345771E-8,45000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,1.0,1766.0,282600.0
46000.0,1.36524461,9.967154589082219E-8,46000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,1804.0,282600.0
47000.0,1.390619686,1.0152668780806579E-7,47000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,1.0,1850.0,282600.0
48000.0,1.414333755,1.0326039546002738E-7,48000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,1.0,1889.0,282600.0
49000.0,1.432027302,1.045539498400978E-7,49000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,1929.0,282600.0
50000.0,1.449582385,1.0583738128022395E-7,50000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,1975.0,282600.0
51000.0,1.467209431,1.0712607385051541E-7,51000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,2008.0,282600.0
52000.0,1.486753718,1.0855493365201272E-7,52000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,1.0,2045.0,282600.0
53000.0,1.504458644,1.098493199373699E-7,53000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,2088.0,282600.0
54000.0,1.521920543,1.111259388050168E-7,54000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,2138.0,282600.0
55000.0,1.539365863,1.12401345601502E-7,55000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,2175.0,282600.0
56000.0,1.556837845,1.136787016254022E-7,56000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,2222.0,282600.0
