learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.113292011,1.2728450451889635E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4439200.0
2000.0,1.601030375,1.9152306982039165E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,5091640.0
3000.0,1.817549537,2.212728667687153E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,5311168.0
4000.0,2.20871008,2.7838227541600584E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5643584.0
5000.0,2.737114311,3.6898476367977016E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,6627904.0
6000.0,3.210321764,4.6456588050610285E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,7807696.0
7000.0,3.781059101,6.068168849323394E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,9634328.0
8000.0,4.321172582,7.5666192343198725E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,1.0724072E7
9000.0,5.205296379,1.0293271839423324E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,1.1921176E7
10000.0,7.518285537,2.3564362251243698E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,2.2178664E7
11000.0,8.556052292,2.9520990651215196E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,2.2187232E7
12000.0,9.700600242,3.609276587182819E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,2.2194792E7
13000.0,10.813563169,4.2485411015932746E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,2.220252E7
14000.0,11.830324246,4.83277007326523E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,697.0,2.221092E7
15000.0,12.897222921,5.445998126859766E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,2.2217808E7
16000.0,13.91149502,6.029215715625859E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,2.222688E7
17000.0,15.164101601,6.749750449494417E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,842.0,2.223528E7
18000.0,16.409391046,7.466395482065384E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,2.2245192E7
19000.0,17.367943331,8.018273459808731E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,2.2255104E7
20000.0,18.406824827,8.616765566191394E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1023.0,2.2268696E7
21000.0,19.350583178,9.160646597472833E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1069.0,2.2276424E7
22000.0,20.364826109,9.745376596264526E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1121.0,2.228516E7
23000.0,21.321544419,1.02971130568751E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,2.2292048E7
24000.0,22.279249286,1.0849668202831081E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1222.0,2.2302128E7
25000.0,23.233877373,1.1400672221845266E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1276.0,2.23112E7
26000.0,24.196531091,1.1956572156688266E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,2.2321784E7
27000.0,25.149082556,1.250681640035885E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1382.0,2.2329008E7
28000.0,26.290892085,1.3166604488909942E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1426.0,2.23364E7
29000.0,27.343252689,1.3774974879772697E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1485.0,2.2346312E7
30000.0,28.302355525,1.4329653817218624E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1538.0,2.2355216E7
31000.0,29.282548323,1.4896721438144832E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1583.0,2.2362776E7
32000.0,30.278520197,1.5473186051723678E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1645.0,2.2373192E7
33000.0,31.250016545,1.6035653218478233E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1685.0,2.2379912E7
34000.0,32.22068876,1.6597858391141664E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1736.0,2.238848E7
35000.0,33.186265178,1.715728418010508E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1777.0,2.2395368E7
36000.0,34.161356942,1.7722447482485668E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1830.0,2.2404272E7
37000.0,35.130957628,1.828464307202413E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1881.0,2.241284E7
38000.0,36.089387701,1.8840553310009832E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1927.0,2.2420568E7
39000.0,37.05259971,1.9399454861456186E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1979.0,2.2429304E7
40000.0,38.008261871,1.9954245211096383E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2026.0,2.2440208E7
41000.0,38.962314055,2.0508299951928934E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2074.0,2.2448272E7
42000.0,39.920510617,2.1064961387598762E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2122.0,2.2456336E7
43000.0,40.887493615,2.1626924802763456E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2169.0,2.2464232E7
44000.0,41.843843538,2.218289998991057E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2215.0,2.247196E7
45000.0,42.800185488,2.2739057581142358E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2260.0,2.247952E7
46000.0,43.767298111,2.330176043961795E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2327.0,2.2490776E7
47000.0,44.724123672,2.3858652552878352E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2369.0,2.2497832E7
48000.0,45.677312367,2.4413585358925189E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2407.0,2.2504216E7
49000.0,46.63502532,2.497134359290108E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2453.0,2.2511944E7
50000.0,47.696163258,2.5589588702792975E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2508.0,2.2521184E7
51000.0,48.656710203,2.614947750366268E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2568.0,2.2531264E7
52000.0,49.392320032,2.657841359555483E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2618.0,2.2539664E7
53000.0,50.087854686,2.698409661461742E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2656.0,2.2546048E7
54000.0,50.79326206,2.7395709760106993E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2712.0,2.2555456E7
55000.0,51.49540122,2.780554098224834E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2753.0,2.2562344E7
56000.0,52.186730607,2.82092158903598E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2804.0,2.2570912E7
57000.0,52.881684601,2.8615164307018635E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2856.0,2.2579648E7
58000.0,53.57371825,2.901954820356518E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2903.0,2.2587544E7
59000.0,54.269957285,2.942655590976835E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2958.0,2.2596784E7
60000.0,54.961118577,2.983079023464035E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3005.0,2.2607688E7
61000.0,55.652602749,3.023535164413932E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3051.0,2.2615416E7
62000.0,56.342002756,3.0638855484555247E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3105.0,2.2624488E7
63000.0,57.031805471,3.1042732936862585E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3151.0,2.2632216E7
64000.0,57.722622061,3.1447369142413155E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3206.0,2.2641456E7
65000.0,58.412674248,3.1851689569304574E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3250.0,2.2648848E7
66000.0,59.109685913,3.226023618176904E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3299.0,2.265708E7
67000.0,59.801137941,3.266568334102685E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3352.0,2.2665984E7
68000.0,60.495814251,3.3073144911035157E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3393.0,2.2672872E7
69000.0,61.180418376,3.347486230021641E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3448.0,2.2682112E7
70000.0,61.873430595,3.388167610219609E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3502.0,2.2691184E7
71000.0,62.552276314,3.4280312517052805E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3549.0,2.269908E7
72000.0,63.233259698,3.4680375887049766E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3607.0,2.2708824E7
73000.0,63.912519264,3.507961548979331E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3671.0,2.2719576E7
74000.0,64.591761915,3.5479022276950316E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3731.0,2.2729656E7
75000.0,65.279352883,3.588350238469701E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3786.0,2.2738896E7
76000.0,65.960456633,3.628431435161852E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3836.0,2.2747296E7
77000.0,66.639842139,3.6684248049003126E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3881.0,2.2754856E7
78000.0,67.320713089,3.708521597818145E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3935.0,2.2763928E7
79000.0,68.025870424,3.750067321628784E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3996.0,2.2774176E7
80000.0,68.707980765,3.790273242339848E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4039.0,2.2784408E7
81000.0,69.394772277,3.830768519422643E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4084.0,2.2791968E7
82000.0,70.073217196,3.8707855150742156E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4131.0,2.2799864E7
83000.0,70.75214894,3.9108450938694434E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4178.0,2.280776E7
84000.0,71.429145482,3.95080431733301E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4225.0,2.2815656E7
85000.0,72.109549472,3.9909824058278104E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4285.0,2.2825736E7
86000.0,72.796861196,4.0315830355370597E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4334.0,2.2833968E7
87000.0,73.476138379,4.0717184989622453E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4366.0,2.2839344E7
88000.0,74.155680522,4.1118840893882903E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4415.0,2.2847576E7
89000.0,74.835218969,4.1520654096667445E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4469.0,2.2856648E7
