learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.516210251,2.8042415635708506E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2119608.0
2000.0,1.121436422,8.016588303473509E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,3329032.0
3000.0,1.402023824,1.0855639057459227E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,3911176.0
4000.0,1.657862598,1.3809600986624508E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,4463688.0
5000.0,1.849693521,1.6043037118702754E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4500464.0
6000.0,2.032561497,1.818261487958245E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4522648.0
7000.0,2.244637534,2.0775577036696467E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4726144.0
8000.0,2.41599165,2.2903535190355654E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4800328.0
9000.0,2.680918576,2.6385845384057034E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,5080936.0
10000.0,2.924707338,2.9576123913871E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,5058448.0
11000.0,3.168214202,3.2760037413890244E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,5054200.0
12000.0,3.343357465,3.507330719237884E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5105464.0
13000.0,3.537487339,3.768255711536778E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5195480.0
14000.0,3.776687045,4.113086603713154E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,5572472.0
15000.0,4.058726471,4.555267085215493E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,6060272.0
16000.0,4.357274419,5.061499514254391E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,6554480.0
17000.0,4.63822565,5.552677670273445E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,6757880.0
18000.0,4.989774904,6.195883012674248E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,7072384.0
19000.0,5.401895257,6.974437008866868E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,7302424.0
