learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.455784426,2.1872536588527264E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1874736.0
2000.0,1.241355155,9.736740349786667E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3714792.0
3000.0,1.459614518,1.2088590835907124E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4165232.0
4000.0,1.689907464,1.4889479595141258E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4701296.0
5000.0,1.930822523,1.7953895112853374E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4916840.0
6000.0,2.192034165,2.131755631778017E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4978168.0
7000.0,2.404627949,2.4101866967386587E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,5062552.0
8000.0,2.644721141,2.7265603178870762E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5093576.0
9000.0,2.853742888,3.000856040346991E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5072592.0
10000.0,3.107926541,3.3430538244812316E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,5203936.0
11000.0,3.348600417,3.684661285672523E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,5486568.0
12000.0,3.700622578,4.215872645362193E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,5833104.0
13000.0,4.1029239,4.871567492883222E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,6300176.0
14000.0,4.481504267,5.547674965129265E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,6903352.0
15000.0,4.919672632,6.367535196145686E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,7232712.0
16000.0,5.27887878,7.09219839273848E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,320.0,7798208.0
17000.0,5.679617539,7.951184808962398E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,8285664.0
18000.0,6.066661009,8.814947852261156E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,8626552.0
19000.0,6.459752466,9.741789618043326E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,9114112.0
20000.0,6.938601493,1.0911580058365662E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,9443040.0
21000.0,7.544413375,1.2489692611634134E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,1.0069376E7
22000.0,8.140085086,1.4108019921305942E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,1.0501752E7
23000.0,8.650552541,1.5558130936840745E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,1.098084E7
24000.0,9.15184678,1.701922536517441E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,481.0,1.1266472E7
25000.0,11.640905894,3.202508661717471E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,2.3303872E7
26000.0,12.780442861,3.8895936911285085E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,2.3306896E7
27000.0,14.027063499,4.641358712741234E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,549.0,2.3310424E7
28000.0,15.030316218,5.246436701230256E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,2.331328E7
29000.0,16.012835559,5.839095457094745E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,2.331664E7
30000.0,16.833410129,6.334161343196911E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,612.0,2.3321008E7
31000.0,17.529410503,6.754142204121801E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,2.332504E7
32000.0,18.235678885,7.180383451926248E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,2.3328568E7
33000.0,19.22688318,7.778690254066927E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,681.0,2.33326E7
34000.0,20.03381479,8.265816208415332E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,2.3334952E7
35000.0,20.727647144,8.684705958792558E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,708.0,2.3337136E7
36000.0,21.413062482,9.098558759667523E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,723.0,2.3339656E7
37000.0,22.095453288,9.510656531354038E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,2.3343688E7
38000.0,22.788927419,9.929498792189867E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,2.3346544E7
39000.0,23.477810704,1.0345631162829731E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,785.0,2.3350072E7
40000.0,24.162588566,1.0759399365563913E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,806.0,2.3356608E7
41000.0,24.848888238,1.1174161671799411E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,831.0,2.3360808E7
42000.0,25.564740445,1.1606836818349103E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,848.0,2.3363664E7
43000.0,26.260476242,1.202738647289667E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,2.3365512E7
44000.0,27.06161339,1.2511734862042417E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,884.0,2.3369712E7
45000.0,27.887065232,1.3010919661680912E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,922.0,2.3376096E7
46000.0,28.575023211,1.3427019036919448E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,943.0,2.3379624E7
47000.0,29.262837733,1.3843088442539898E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,962.0,2.3382816E7
48000.0,29.9553718,1.4262094038849606E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,2.3387352E7
49000.0,30.640615119,1.4676742103233274E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1007.0,2.3390376E7
50000.0,31.325749691,1.5091401784173938E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1033.0,2.3394744E7
51000.0,32.003131937,1.55014255100616E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1052.0,2.3397936E7
52000.0,32.715916779,1.593292511783696E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1067.0,2.3400456E7
53000.0,33.426348942,1.6363046795772837E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1082.0,2.3402976E7
54000.0,34.114601169,1.6779799752526388E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.3406336E7
55000.0,34.816720552,1.720498621769183E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1114.0,2.3408352E7
56000.0,35.498982753,1.7618201029286537E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1132.0,2.3411376E7
57000.0,36.179766798,1.8030591601138994E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1156.0,2.3415408E7
58000.0,36.868868429,1.8448056559027608E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1168.0,2.3417424E7
59000.0,37.549282343,1.886029389366417E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1180.0,2.341944E7
60000.0,38.292347177,1.9310627637209097E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1205.0,2.3426648E7
61000.0,38.975066171,1.9724451152695354E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1226.0,2.3430176E7
62000.0,39.65749886,2.013816341254173E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1247.0,2.3433704E7
63000.0,40.342586473,2.055354174387185E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1266.0,2.3436896E7
64000.0,41.040547982,2.097679547044062E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1289.0,2.344076E7
65000.0,41.771970102,2.1420422835618098E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1315.0,2.3445128E7
66000.0,42.457900965,2.1836494292961617E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1327.0,2.3447144E7
67000.0,43.303004911,2.2349193978630388E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1348.0,2.3450672E7
68000.0,44.286559422,2.2945960216194794E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1365.0,2.3453528E7
69000.0,45.260206499,2.3536799805952337E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1385.0,2.3456888E7
70000.0,46.238529767,2.4130596110015243E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1413.0,2.3461592E7
71000.0,47.212383522,2.4721755815119783E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1431.0,2.3464616E7
72000.0,48.224762667,2.5336367637178095E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1446.0,2.3467136E7
73000.0,49.24179913,2.5953859943216246E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1458.0,2.3469152E7
74000.0,50.260227195,2.657229011005173E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1479.0,2.347268E7
75000.0,51.24774372,2.717201822677741E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1495.0,2.3475368E7
76000.0,52.220002832,2.776255643331632E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1513.0,2.3478392E7
77000.0,53.189337551,2.83514321477517E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1540.0,2.3482928E7
78000.0,54.15947672,2.8940889330223427E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1562.0,2.3486624E7
79000.0,55.130811916,2.953113654331658E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1577.0,2.3489144E7
80000.0,56.099779602,3.0120121575002225E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1601.0,2.3496184E7
81000.0,57.071664792,3.071098560504926E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1626.0,2.3500384E7
82000.0,58.053910007,3.1308229191950756E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1645.0,2.3503576E7
83000.0,59.073941278,3.192854127967105E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1666.0,2.3507104E7
84000.0,60.093419628,3.254862345916695E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1690.0,2.3511136E7
85000.0,61.07958958,3.3148553464480154E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1715.0,2.3515336E7
86000.0,62.058336114,3.3744044050683267E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1733.0,2.351836E7
87000.0,63.035500421,3.4338648420351165E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1751.0,2.3521384E7
88000.0,64.008557986,3.493081727411253E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1766.0,2.3523904E7
89000.0,64.840286865,3.543704710683454E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1785.0,2.3527096E7
