learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051376138,3.5919842908697E-9,1000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,31.0,282600.0
2000.0,0.142911537,1.0284029492882805E-8,2000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,55.0,282600.0
3000.0,0.19109155,1.3806413492427932E-8,3000.0,52.0,0.0,0.0,?,0.0,23.865384615384617,?,0.0,0.0,81.0,282600.0
4000.0,0.261329481,1.8941425895092803E-8,4000.0,74.0,0.0,0.0,?,0.0,31.91891891891892,?,0.0,0.0,110.0,282600.0
5000.0,0.305669891,2.2183101041948218E-8,5000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,141.0,282600.0
6000.0,0.335451149,2.4360373735202272E-8,6000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,176.0,282600.0
7000.0,0.370586678,2.692909087450968E-8,7000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,208.0,282600.0
8000.0,0.401281749,2.9173171359820086E-8,8000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,238.0,282600.0
9000.0,0.431887321,3.1410708678660706E-8,9000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,273.0,282600.0
10000.0,0.462257874,3.363106403523849E-8,10000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,303.0,282600.0
11000.0,0.492509621,3.584273362509699E-8,11000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,323.0,282600.0
12000.0,0.522611845,3.804347176454754E-8,12000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,355.0,282600.0
13000.0,0.548692862,3.99502241967784E-8,13000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,378.0,282600.0
14000.0,0.574524746,4.18387628088312E-8,14000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,418.0,282600.0
15000.0,0.600349997,4.372681649006696E-8,15000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,440.0,282600.0
16000.0,0.626025864,4.560394888302104E-8,16000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,470.0,282600.0
17000.0,0.651753721,4.748488220363648E-8,17000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,506.0,282600.0
18000.0,0.677699498,4.938174739876555E-8,18000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,542.0,282600.0
19000.0,0.703887723,5.129633768159689E-8,19000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,580.0,282600.0
