learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.252984451,7.962732319499262E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1235632.0
2000.0,0.552634356,1.8603016738656286E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1373400.0
3000.0,0.875389108,3.3842133446789243E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1825112.0
4000.0,1.121609154,4.884045304679188E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,2354624.0
5000.0,1.357022122,6.667173108168091E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2928432.0
6000.0,1.528802991,8.020828217476234E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,3046040.0
7000.0,1.728064441,9.808150277874785E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,3467224.0
8000.0,2.066821495,1.3588404564370877E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,4313552.0
9000.0,2.257955184,1.5840123421113856E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4553856.0
10000.0,2.397552208,1.7505393713324435E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4611168.0
11000.0,2.606263494,2.0160875890617485E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,4918128.0
12000.0,2.731150124,2.177734087239384E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,5003256.0
13000.0,2.91743293,2.4190982991396056E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5008440.0
14000.0,3.035960808,2.571852046571676E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,4981656.0
