learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055843555,3.904325628880825E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,282600.0
2000.0,0.154110723,1.1088522533182469E-8,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,107.0,282600.0
3000.0,0.202692024,1.4640244225733396E-8,3000.0,23.0,0.0,0.0,?,0.0,23.434782608695652,?,0.0,0.0,165.0,282600.0
4000.0,0.250761563,1.815455160126504E-8,4000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,216.0,282600.0
5000.0,0.291815428,2.1155951314367767E-8,5000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,262.0,282600.0
6000.0,0.316692128,2.297465754928481E-8,6000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,1.0,315.0,282600.0
7000.0,0.347672859,2.5239622300718393E-8,7000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,1.0,372.0,282600.0
8000.0,0.378881207,2.7521227862913576E-8,8000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,422.0,282600.0
9000.0,0.409604497,2.9767371406075027E-8,9000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,1.0,483.0,282600.0
10000.0,0.434926799,3.161865507834073E-8,10000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,1.0,531.0,282600.0
11000.0,0.459724074,3.3431554645061906E-8,11000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,588.0,282600.0
12000.0,0.489388693,3.5600299998414186E-8,12000.0,80.0,0.0,0.0,?,0.0,119.2125,?,0.0,0.0,640.0,282600.0
13000.0,0.51793642,3.768739069322538E-8,13000.0,80.0,0.0,0.0,?,0.0,119.2125,?,0.0,0.0,680.0,282600.0
14000.0,0.546765764,3.979507007519197E-8,14000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,0.0,732.0,282600.0
15000.0,0.575737508,4.191316015342664E-8,15000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,0.0,787.0,282600.0
16000.0,0.604455669,4.4012711077224876E-8,16000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,1.0,837.0,282600.0
