learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051957685,3.6289873085502122E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,282600.0
2000.0,0.159278117,1.1475057680118415E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,67.0,282600.0
3000.0,0.222787836,1.6118178428574984E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,97.0,282600.0
4000.0,0.257889541,1.8684422735083434E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,128.0,282600.0
5000.0,0.282797295,2.05053992913622E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,155.0,282600.0
6000.0,0.3031418,2.1992762088268583E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,183.0,282600.0
7000.0,0.326722362,2.3716709200717096E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,224.0,282600.0
8000.0,0.353065107,2.5642596258740458E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,251.0,282600.0
9000.0,0.379329563,2.7562759700189862E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,276.0,282600.0
10000.0,0.404943288,2.943534896472055E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,296.0,282600.0
11000.0,0.430380771,3.12950533842254E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,325.0,282600.0
12000.0,0.456056133,3.317214885722432E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,364.0,282600.0
13000.0,0.481461484,3.5029504144057213E-8,13000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,398.0,282600.0
14000.0,0.506985754,3.689555345890629E-8,14000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,433.0,282600.0
15000.0,0.532274458,3.874438082096684E-8,15000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,465.0,282600.0
16000.0,0.557943884,4.062104231999773E-8,16000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,489.0,282600.0
17000.0,0.58362202,4.249834059686917E-8,17000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,521.0,282600.0
18000.0,0.609213881,4.4369331410113304E-8,18000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,544.0,282600.0
19000.0,0.634710616,4.623336767354566E-8,19000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,584.0,282600.0
20000.0,0.661122892,4.8164338061078966E-8,20000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,612.0,282600.0
21000.0,0.688429001,5.016065552640292E-8,21000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,641.0,282600.0
22000.0,0.715805588,5.216212555529135E-8,22000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,674.0,282600.0
23000.0,0.741885628,5.406880656020301E-8,23000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,704.0,282600.0
24000.0,0.76749158,5.594082754985946E-8,24000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,734.0,282600.0
25000.0,0.79302172,5.780730601349431E-8,25000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,761.0,282600.0
26000.0,0.818653709,5.968123053755197E-8,26000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,796.0,282600.0
27000.0,0.844178664,6.154732993194419E-8,27000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,834.0,282600.0
28000.0,0.869704156,6.341346858577388E-8,28000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,861.0,282600.0
29000.0,0.895296404,6.528448769213218E-8,29000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,898.0,282600.0
30000.0,0.920618699,6.713577085263614E-8,30000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,937.0,282600.0
31000.0,0.946244052,6.900921022655029E-8,31000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,959.0,282600.0
32000.0,0.971983482,7.089098963556398E-8,32000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,991.0,282600.0
33000.0,0.997665836,7.276859628544707E-8,33000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1017.0,282600.0
34000.0,1.023117166,7.462931304281164E-8,34000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1048.0,282600.0
35000.0,1.048639814,7.649524377515126E-8,35000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1077.0,282600.0
36000.0,1.074325223,7.837307377248589E-8,36000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1106.0,282600.0
37000.0,1.099862969,8.024010830182169E-8,37000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1138.0,282600.0
38000.0,1.125466185,8.211192926574086E-8,38000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1165.0,282600.0
39000.0,1.150989226,8.397788872984757E-8,39000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1191.0,282600.0
40000.0,1.176484581,8.584182410310542E-8,40000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1222.0,282600.0
41000.0,1.202073976,8.771263462999424E-8,41000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1257.0,282600.0
42000.0,1.227641215,8.958182535782044E-8,42000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1282.0,282600.0
43000.0,1.253741723,9.149000275410299E-8,43000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1308.0,282600.0
44000.0,1.280746587,9.346429655231123E-8,44000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1340.0,282600.0
45000.0,1.307606962,9.5428026929922E-8,45000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1364.0,282600.0
46000.0,1.334531783,9.73964688786823E-8,46000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1393.0,282600.0
47000.0,1.36141366,9.936177124218603E-8,47000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1415.0,282600.0
48000.0,1.386531807,1.0119812938287443E-7,48000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1446.0,282600.0
49000.0,1.405358958,1.0257456021612098E-7,49000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1472.0,282600.0
50000.0,1.424220793,1.0395352675575351E-7,50000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1506.0,282600.0
51000.0,1.44304761,1.0532993317065349E-7,51000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1538.0,282600.0
52000.0,1.464106348,1.0686951270090004E-7,52000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1569.0,282600.0
53000.0,1.483067685,1.0825575371454989E-7,53000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1580.0,282600.0
54000.0,1.501967498,1.0963749678102841E-7,54000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1614.0,282600.0
55000.0,1.520811761,1.1101517865243887E-7,55000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1645.0,282600.0
56000.0,1.53977834,1.1240180290253421E-7,56000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1679.0,282600.0
57000.0,1.558619659,1.1377926954157239E-7,57000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1713.0,282600.0
58000.0,1.577429622,1.1515444378038458E-7,58000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1746.0,282600.0
59000.0,1.596266765,1.1653160511698163E-7,59000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1772.0,282600.0
60000.0,1.615109495,1.1790917491256779E-7,60000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1798.0,282600.0
61000.0,1.634160992,1.1930200741761884E-7,61000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1825.0,282600.0
62000.0,1.653198505,1.2069381756890153E-7,62000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1853.0,282600.0
63000.0,1.672240422,1.2208594969143678E-7,63000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1883.0,282600.0
64000.0,1.690975602,1.2345565663320532E-7,64000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1906.0,282600.0
65000.0,1.709874661,1.2483734457563197E-7,65000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1939.0,282600.0
66000.0,1.728684824,1.2621253343620857E-7,66000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1961.0,282600.0
67000.0,1.747473287,1.2758613583534543E-7,67000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1992.0,282600.0
68000.0,1.766247314,1.2895868283552637E-7,68000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2024.0,282600.0
69000.0,1.784947834,1.3032585582552067E-7,69000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2062.0,282600.0
70000.0,1.803726611,1.316987500926066E-7,70000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2103.0,282600.0
71000.0,1.822439003,1.3306679103053696E-7,71000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2132.0,282600.0
72000.0,1.841080053,1.3442961623888053E-7,72000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2164.0,282600.0
73000.0,1.85984893,1.358017867286276E-7,73000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2190.0,282600.0
74000.0,1.878552352,1.3716917188042364E-7,74000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2220.0,282600.0
75000.0,1.897234713,1.3853501728731728E-7,75000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2242.0,282600.0
76000.0,1.91591523,1.3990072788154297E-7,76000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2266.0,282600.0
77000.0,1.935766902,1.4135206023832374E-7,77000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2293.0,282600.0
78000.0,1.95455416,1.4272557454133E-7,78000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2322.0,282600.0
79000.0,1.973284603,1.440949351666082E-7,79000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2356.0,282600.0
80000.0,1.992398813,1.4549235254522007E-7,80000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2386.0,282600.0
81000.0,2.011459863,1.4688588345884871E-7,81000.0,14.0,0.0,4.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2407.0,282600.0
82000.0,2.030346563,1.4826666784934293E-7,82000.0,14.0,0.0,4.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2440.0,282600.0
83000.0,2.049213141,1.496459811441187E-7,83000.0,14.0,0.0,4.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2479.0,282600.0
84000.0,2.068183489,1.5103288094136456E-7,84000.0,14.0,0.0,4.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2513.0,282600.0
85000.0,2.086863733,1.523985715768818E-7,85000.0,14.0,0.0,4.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2538.0,282600.0
86000.0,2.105484755,1.537599325617362E-7,86000.0,14.0,0.0,4.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2573.0,282600.0
87000.0,2.12425925,1.5513251377684586E-7,87000.0,14.0,0.0,4.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2608.0,282600.0
88000.0,2.143080311,1.5650849937736578E-7,88000.0,14.0,0.0,4.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2642.0,282600.0
89000.0,2.161744857,1.5787304235059357E-7,89000.0,14.0,0.0,4.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2669.0,282600.0
90000.0,2.180421168,1.5923844544911348E-7,90000.0,14.0,0.0,4.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2700.0,282600.0
91000.0,2.199116903,1.60605268613394E-7,91000.0,14.0,0.0,4.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2734.0,282600.0
92000.0,2.2178998,1.61978464088827E-7,92000.0,14.0,0.0,4.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2764.0,282600.0
93000.0,2.2364302,1.633331998060044E-7,93000.0,14.0,0.0,4.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2794.0,282600.0
94000.0,2.254420012,1.6464841377125645E-7,94000.0,14.0,0.0,4.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2824.0,282600.0
