learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.526805134,3.0702690481091537E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2272576.0
2000.0,1.071428544,7.355106451709983E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,3041168.0
3000.0,1.426590433,1.1003032264963E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3970288.0
4000.0,1.673220248,1.3751260289502642E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4307344.0
5000.0,1.843719119,1.56603117151582E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4328112.0
6000.0,2.056780959,1.8168268474394125E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4550056.0
7000.0,2.248095959,2.0439683562823345E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4589336.0
8000.0,2.500690019,2.358012568289733E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,4805848.0
9000.0,2.755824791,2.687519704749456E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,4992264.0
10000.0,2.933354142,2.9178937955973506E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5016096.0
11000.0,3.098276471,3.1321163699382296E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,5021520.0
12000.0,3.353104404,3.4650344757137532E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,5050016.0
13000.0,3.520925622,3.6844798746486092E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,5054544.0
14000.0,3.697449534,3.916203397895404E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,5074216.0
15000.0,3.882862381,4.15797649237052E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5040464.0
16000.0,4.056857641,4.384747945182749E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5037944.0
17000.0,4.273188575,4.670072571150143E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5098272.0
18000.0,4.524395256,5.029290917236492E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5527512.0
19000.0,4.792830114,5.432055575541714E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5799824.0
20000.0,5.024814096,5.783468823576468E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,5855480.0
21000.0,5.313043608,6.241001966546771E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,197.0,6136016.0
22000.0,5.693108863,6.873637518893177E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,211.0,6434248.0
23000.0,6.020159903,7.4282397591917E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,6554936.0
24000.0,6.308108076,7.937705785801273E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,6839168.0
25000.0,6.597781305,8.466145719845865E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,7051632.0
26000.0,6.925665291,9.09201862734289E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,260.0,7378504.0
27000.0,7.23139661,9.685635600451433E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,7505312.0
28000.0,7.581117758,1.0404376432345587E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,7944248.0
29000.0,7.922846819,1.1127161133785145E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,290.0,8175784.0
30000.0,8.271807466,1.1887761930689833E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,303.0,8425248.0
31000.0,8.643703787,1.273528214514221E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,311.0,8809080.0
32000.0,9.03251945,1.3656514017919608E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,9158568.0
