learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046220165,4.54774971726454E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157202213,1.610846056782123E-8,2000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,24.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215829777,2.222694677327656E-8,3000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282595607,2.9166984223615792E-8,4000.0,141.0,0.0,0.0,?,0.0,20.47517730496454,?,0.0,0.0,4.0,4296.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317186213,3.277277474889325E-8,5000.0,141.0,0.0,0.0,?,0.0,20.47517730496454,?,0.0,0.0,35.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356288888,3.684284239006332E-8,6000.0,146.0,0.0,0.0,?,0.0,31.328767123287673,?,0.0,0.0,16.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39456443,4.083703527410618E-8,7000.0,146.0,0.0,0.0,?,0.0,31.328767123287673,?,0.0,0.0,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425652012,4.4089630979454764E-8,8000.0,146.0,0.0,0.0,?,0.0,31.328767123287673,?,0.0,0.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460566115,4.7723435031212866E-8,9000.0,171.0,0.0,0.0,?,0.0,44.32163742690059,?,0.0,1.0,15.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491468298,5.094735950009897E-8,10000.0,171.0,0.0,0.0,?,0.0,44.32163742690059,?,0.0,1.0,45.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521920142,5.4129217380775754E-8,11000.0,171.0,0.0,0.0,?,0.0,44.32163742690059,?,0.0,0.0,65.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552594112,5.734234714784762E-8,12000.0,171.0,0.0,0.0,?,0.0,44.32163742690059,?,0.0,0.0,97.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.583137679,6.054839123380473E-8,13000.0,171.0,0.0,0.0,?,0.0,44.32163742690059,?,0.0,0.0,120.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.614196535,6.381732958373716E-8,14000.0,171.0,0.0,0.0,?,0.0,44.32163742690059,?,0.0,1.0,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.648432809,6.738136568773744E-8,15000.0,212.0,0.0,0.0,?,0.0,61.886792452830186,?,0.0,0.0,18.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.679035161,7.05748331138388E-8,16000.0,212.0,0.0,0.0,?,0.0,61.886792452830186,?,0.0,0.0,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.715144946,7.433173664328538E-8,17000.0,311.0,0.0,0.0,?,0.0,51.057877813504824,?,0.0,0.0,9.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.750880027,7.80416681249212E-8,18000.0,321.0,0.0,0.0,?,0.0,52.753894080996886,?,0.0,0.0,3.0,3824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.783853514,8.147451959602742E-8,19000.0,325.0,0.0,0.0,?,0.0,53.64923076923077,?,0.0,0.0,20.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.815398547,8.476786080735012E-8,20000.0,325.0,0.0,0.0,?,0.0,53.64923076923077,?,0.0,0.0,53.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.847892912,8.816838353906034E-8,21000.0,325.0,0.0,1.0,0.0,0.0,53.64923076923077,1.0,0.0,1.0,82.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.881701712,9.16891785764094E-8,22000.0,355.0,0.0,1.0,1298.0,3.656338028169014,57.40395480225989,0.0,1.0,1.0,23.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.912566,9.490997998271345E-8,23000.0,355.0,0.0,1.0,1298.0,3.656338028169014,57.40395480225989,0.0,1.0,1.0,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.945574868,9.834303086769043E-8,24000.0,439.0,0.0,1.0,1298.0,2.9567198177676537,52.18036529680365,0.0,1.0,0.0,8.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.976095231,1.0152617381828733E-7,25000.0,439.0,0.0,1.0,1298.0,2.9567198177676537,52.18036529680365,0.0,1.0,1.0,41.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.006741616,1.0473007143498916E-7,26000.0,439.0,0.0,1.0,1298.0,2.9567198177676537,52.18036529680365,0.0,1.0,0.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.040210652,1.0821167426200997E-7,27000.0,456.0,0.0,1.0,1298.0,2.8464912280701755,56.34065934065934,0.0,1.0,1.0,10.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.07178855,1.1150315296309483E-7,28000.0,456.0,0.0,1.0,1298.0,2.8464912280701755,56.34065934065934,0.0,1.0,1.0,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.103359378,1.1480088602325776E-7,29000.0,456.0,0.0,1.0,1298.0,2.8464912280701755,56.34065934065934,0.0,1.0,0.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
