learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.966345696,9.134292561262846E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3674392.0
2000.0,1.378814822,1.3807266685853236E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4379296.0
3000.0,1.59184498,1.652889744113427E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4938448.0
4000.0,1.8097884,1.9410095871769306E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5110128.0
5000.0,2.117842447,2.388903419595131E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5620184.0
6000.0,2.424727511,2.922535475538938E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,6721536.0
7000.0,2.725444706,3.530009528523702E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,7808576.0
8000.0,3.131785126,4.4320036182641755E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,8580568.0
9000.0,3.728376266,5.872291009629578E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,9332000.0
10000.0,4.346623792,7.482703167967616E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1.0068784E7
11000.0,4.810594009,8.759610780399746E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,439.0,1.0638288E7
12000.0,5.410277704,1.0528513517500044E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,481.0,1.140208E7
13000.0,7.068928402,1.950108100209012E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,2.0910488E7
14000.0,7.961328008,2.4330546654878163E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,2.0919056E7
15000.0,8.675938846,2.819879128903098E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,2.0924096E7
16000.0,9.492902396,3.2622712503606754E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,638.0,2.0931824E7
17000.0,10.304764279,3.7020736755054705E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,2.0940056E7
