learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052117945,3.6801980714313683E-9,1000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,35.0,282600.0
2000.0,0.145876355,1.0534764989186078E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,77.0,282600.0
3000.0,0.199342587,1.4443618233222516E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,105.0,282600.0
4000.0,0.2725227,1.979373009633273E-8,4000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,132.0,282600.0
5000.0,0.311553872,2.2647253106720747E-8,5000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,161.0,282600.0
6000.0,0.338136268,2.4590660767070952E-8,6000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,193.0,282600.0
7000.0,0.370685061,2.6970264684315775E-8,7000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,224.0,282600.0
8000.0,0.402796287,2.9317878593597565E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,253.0,282600.0
9000.0,0.429292498,3.125498537011445E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,282.0,282600.0
10000.0,0.455340603,3.3159331644792114E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,311.0,282600.0
11000.0,0.481298378,3.5057073999568825E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,332.0,282600.0
12000.0,0.507256997,3.695487805819139E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,369.0,282600.0
13000.0,0.533301504,3.8858961287327117E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,393.0,282600.0
14000.0,0.559350799,4.076339456150309E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,426.0,282600.0
15000.0,0.585352293,4.266433316087351E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,461.0,282600.0
16000.0,0.611174031,4.45521300108172E-8,16000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,486.0,282600.0
17000.0,0.637033111,4.644265689039603E-8,17000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,521.0,282600.0
18000.0,0.662892488,4.8333205483295026E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,556.0,282600.0
19000.0,0.688897393,5.023439345685766E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,587.0,282600.0
20000.0,0.715873193,5.2206562420260166E-8,20000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,611.0,282600.0
21000.0,0.743694805,5.424056770270691E-8,21000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,642.0,282600.0
22000.0,0.770939987,5.6232430866826335E-8,22000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,685.0,282600.0
23000.0,0.796902943,5.8130551998410386E-8,23000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,709.0,282600.0
24000.0,0.823018431,6.003982456484811E-8,24000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,743.0,282600.0
25000.0,0.848896752,6.193175813127311E-8,25000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,768.0,282600.0
26000.0,0.874930986,6.383509031347932E-8,26000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,798.0,282600.0
27000.0,0.901001532,6.57410772232339E-8,27000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,828.0,282600.0
28000.0,0.926890347,6.763377799363809E-8,28000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,848.0,282600.0
29000.0,0.952938212,6.953810672219845E-8,29000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,883.0,282600.0
30000.0,0.979026597,7.144539782023059E-8,30000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,909.0,282600.0
31000.0,1.004943637,7.334016208713875E-8,31000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,934.0,282600.0
32000.0,1.030947654,7.524128514006735E-8,32000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,962.0,282600.0
33000.0,1.056802619,7.71315111768432E-8,33000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,983.0,282600.0
34000.0,1.082862539,7.903672123225407E-8,34000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1020.0,282600.0
35000.0,1.108898599,8.094018691116944E-8,35000.0,40.0,0.0,1.0,14708.0,367.7,872.3589743589744,0.0,1.0,0.0,1043.0,282600.0
36000.0,1.134806229,8.283426322406159E-8,36000.0,40.0,0.0,1.0,14708.0,367.7,872.3589743589744,0.0,1.0,0.0,1078.0,282600.0
37000.0,1.160824953,8.473646148843692E-8,37000.0,40.0,0.0,1.0,14708.0,367.7,872.3589743589744,0.0,1.0,1.0,1103.0,282600.0
38000.0,1.186767591,8.663309719497339E-8,38000.0,40.0,0.0,1.0,14708.0,367.7,872.3589743589744,0.0,1.0,1.0,1138.0,282600.0
39000.0,1.212638369,8.852447930155323E-8,39000.0,40.0,0.0,1.0,14708.0,367.7,872.3589743589744,0.0,1.0,1.0,1166.0,282600.0
