learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051492072,3.6323800561328732E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,282600.0
2000.0,0.149227986,1.0777737606254716E-8,2000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,60.0,282600.0
3000.0,0.201947774,1.4632019208682079E-8,3000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,84.0,282600.0
4000.0,0.254663789,1.848602497152363E-8,4000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,110.0,282600.0
5000.0,0.302156575,2.1958166614578414E-8,5000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,142.0,282600.0
6000.0,0.32994934,2.3990062926833825E-8,6000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,172.0,282600.0
7000.0,0.359601912,2.6157927538206176E-8,7000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,200.0,282600.0
8000.0,0.386245544,2.8105812090386942E-8,8000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,232.0,282600.0
9000.0,0.412988118,3.0060930175644654E-8,9000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,256.0,282600.0
10000.0,0.439661189,3.201096697843944E-8,10000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,287.0,282600.0
11000.0,0.465061396,3.386794619349142E-8,11000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,322.0,282600.0
12000.0,0.490315319,3.5714230757610255E-8,12000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,355.0,282600.0
13000.0,0.515519443,3.7556874575496965E-8,13000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,391.0,282600.0
14000.0,0.540677244,3.93961317734172E-8,14000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,423.0,282600.0
15000.0,0.565865837,4.123764013818776E-8,15000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,455.0,282600.0
16000.0,0.591229131,4.309192068728929E-8,16000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,486.0,282600.0
17000.0,0.616583795,4.494557030725603E-8,17000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,510.0,282600.0
18000.0,0.641857375,4.679329197149103E-8,18000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,531.0,282600.0
19000.0,0.667171539,4.864398068416243E-8,19000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,561.0,282600.0
20000.0,0.69330908,5.0554865519454084E-8,20000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,585.0,282600.0
21000.0,0.720105379,5.2513911376179506E-8,21000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,606.0,282600.0
22000.0,0.746605896,5.445133295928438E-8,22000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,642.0,282600.0
23000.0,0.772057944,5.6312102208783227E-8,23000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,671.0,282600.0
24000.0,0.797804826,5.819442642473926E-8,24000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,697.0,282600.0
25000.0,0.823205875,6.005146719741945E-8,25000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,718.0,282600.0
26000.0,0.848615847,6.190916032011931E-8,26000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,745.0,282600.0
27000.0,0.873932976,6.376006580044826E-8,27000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,767.0,282600.0
28000.0,0.899199012,6.560723593172927E-8,28000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,800.0,282600.0
29000.0,0.924441659,6.745269612077002E-8,29000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,825.0,282600.0
30000.0,0.949423763,6.927910831797247E-8,30000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,845.0,282600.0
31000.0,0.974732545,7.112940355896328E-8,31000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,869.0,282600.0
32000.0,1.000112322,7.298488916077961E-8,32000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,902.0,282600.0
33000.0,1.02540472,7.483398658682901E-8,33000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,930.0,282600.0
34000.0,1.050609098,7.667664897435654E-8,34000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,962.0,282600.0
35000.0,1.075805955,7.8518761510433E-8,35000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,995.0,282600.0
36000.0,1.10096073,8.035779748105753E-8,36000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1021.0,282600.0
37000.0,1.126062067,8.219292666244629E-8,37000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1053.0,282600.0
38000.0,1.151495533,8.405233740381274E-8,38000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1089.0,282600.0
39000.0,1.176755534,8.589906632335233E-8,39000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1114.0,282600.0
40000.0,1.202161305,8.775645231589052E-8,40000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1147.0,282600.0
41000.0,1.227497974,8.960878634260344E-8,41000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1175.0,282600.0
42000.0,1.252729083,9.145340300205471E-8,42000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1202.0,282600.0
43000.0,1.277888,9.329274178942041E-8,43000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1225.0,282600.0
44000.0,1.303059044,9.513296716747182E-8,44000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1264.0,282600.0
45000.0,1.328501009,9.699299926071735E-8,45000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1292.0,282600.0
46000.0,1.353892645,9.884935186005505E-8,46000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1315.0,282600.0
