learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.588485445,3.553574838015251E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2353912.0
2000.0,1.314237736,9.83454640532498E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3345344.0
3000.0,1.673149052,1.3504767764888103E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,3953368.0
4000.0,1.940593007,1.6676713893097225E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4584536.0
5000.0,2.196237784,1.9810848150754266E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,4738960.0
6000.0,2.408054668,2.252217751608818E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,4947936.0
7000.0,2.571370008,2.4616080748978466E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,4956008.0
8000.0,2.774502555,2.729653220314237E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5100712.0
9000.0,2.955099425,2.9743286852915405E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5237000.0
10000.0,3.109981796,3.1960833036682076E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,5534432.0
11000.0,3.322074487,3.5090604267756706E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,5704128.0
12000.0,3.567873401,3.877313816032188E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,221.0,5791208.0
13000.0,3.827236366,4.291844678359936E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,6178048.0
14000.0,4.02644484,4.626403672916912E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,6491832.0
15000.0,4.290592997,5.119613004257176E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,7217488.0
16000.0,4.508622974,5.5493544610423225E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,7618920.0
17000.0,4.752982584,6.062858582419062E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,8123008.0
18000.0,5.01957463,6.661843435090039E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,8685024.0
19000.0,5.26880386,7.2400570724488585E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,8967920.0
20000.0,5.549219042,7.92269822842384E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,9410080.0
21000.0,5.987428262,9.061371139179465E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,1.0044304E7
22000.0,6.457944864,1.0362896552656492E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,431.0,1.069252E7
23000.0,6.975714793,1.1840258711062464E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,447.0,1.1029416E7
24000.0,7.418255759,1.3138207417230798E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,1.1337216E7
25000.0,7.798626446,1.4300929017697876E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,481.0,1.1816016E7
26000.0,8.170242529,1.5453920364640588E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,1.1993168E7
27000.0,9.840323625,2.534188500808577E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,2.2886096E7
28000.0,10.581167019,2.972873857615367E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,534.0,2.288912E7
29000.0,11.401886197,3.458942722156419E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,2.2893152E7
30000.0,12.490609358,4.103864028132601E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,585.0,2.2897688E7
31000.0,13.3713574,4.625649435021575E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,601.0,2.2900376E7
32000.0,14.131563439,5.076124040493448E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,2.2905584E7
33000.0,14.83858993,5.495138327868259E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,649.0,2.290844E7
34000.0,15.519113342,5.898493074243925E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,2.2911128E7
