learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021799525,1.9304414501206743E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132525834,1.2208258597283728E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184353473,1.701899419952598E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248090315,2.2941495344903735E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279751822,2.5883519229172835E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311064583,2.879313723138637E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351225615,3.2524946818368305E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389838006,3.6112854890802674E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420863322,3.8995763170847466E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451673361,4.1858667662830824E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48260623,4.473298566061176E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.514255698,4.7673890867063574E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544791851,5.051134555485514E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575333292,5.334929160972851E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605858098,5.6185691921143905E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.637151315,5.9093493872251785E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667819513,6.194321833430893E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698709676,6.481356804113008E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729487899,6.767351615356075E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.77374709,7.183486212702676E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,8808.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.818205796,7.598349883594861E-8,21000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,49.0,4544.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.850583482,7.90048696294427E-8,22000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,108.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.882592573,8.199191069137306E-8,23000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.915407617,8.505416209604592E-8,24000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.954216956,8.87140245847073E-8,25000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,268.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.986314363,9.174092735835663E-8,26000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,329.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.018297052,9.475701180539198E-8,27000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,375.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.050707937,9.781347669998391E-8,28000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,412.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.082933509,1.0085246590148658E-7,29000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,459.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.114997706,1.0387623685077661E-7,30000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,514.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.146800354,1.0687534277358818E-7,31000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,581.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.179484528,1.0995757981956006E-7,32000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,627.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.214024591,1.1321511991745484E-7,33000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,682.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.248545941,1.1647132382965338E-7,34000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,724.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.280549702,1.1949005779496087E-7,35000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.312321751,1.224869356763984E-7,36000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,793.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.344666657,1.2553784792220844E-7,37000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,847.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.376832507,1.2857187082714093E-7,38000.0,3.0,2.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,890.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
