learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019901278,1.8302210279802482E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123055853,1.1693853602140313E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177369166,1.6951697731458893E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245542744,2.355044945332532E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,125.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283424236,2.7217127481605856E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316098794,3.037980871661048E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359412625,3.457660409475366E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396097056,3.8131058801625745E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428344985,4.125564871337678E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46008898,4.43314110835952E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491580871,4.738274640874316E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523026942,5.0429642108954074E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.554548403,5.348384255215939E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587248117,5.6652207146411134E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618879888,5.971709582677938E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.650315523,6.276298035444898E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.681614844,6.579565704637724E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.712918661,6.882876936802432E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.744486636,7.188747667972204E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.777466197,7.508295641408197E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.81475715,7.869687329210753E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.848522461,8.193284724067274E-8,22000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,1.0,51.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.880359198,8.498412377408807E-8,23000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,1.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.912496866,8.806424194722538E-8,24000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.944217085,9.110435123573366E-8,25000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,0.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.975813168,9.413256315976793E-8,26000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,1.0,167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.007366911,9.715671716013921E-8,27000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,1.0,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.040109067,1.0029477029216163E-7,28000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,1.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.071854683,1.0333731366397811E-7,29000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,1.0,251.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.103442512,1.0636473451333325E-7,30000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,1.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.134956198,1.0938504939589234E-7,31000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,1.0,312.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.166521276,1.1241028975820787E-7,32000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,1.0,345.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.197879817,1.1541573533120873E-7,33000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,0.0,371.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.229695148,1.1846496028422893E-7,34000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,0.0,403.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.261142622,1.2147892931790812E-7,35000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,0.0,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.29223635,1.2445899484983747E-7,36000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,1.0,455.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.323319872,1.274380822247308E-7,37000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,0.0,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.354399686,1.3041681421981917E-7,38000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,0.0,515.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.385759883,1.3342241850613098E-7,39000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,1.0,551.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.416969895,1.3641362885608648E-7,40000.0,22.0,1.0,1.0,1504.0,68.36363636363636,0.9523809523809523,0.0,1.0,0.0,582.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.44868245,1.394530036163247E-7,41000.0,22.0,1.0,2.0,752.0,68.36363636363636,0.9523809523809523,0.5,1.0,0.0,622.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.471845203,1.41672953628105E-7,42000.0,22.0,1.0,2.0,752.0,68.36363636363636,0.9523809523809523,0.5,1.0,0.0,654.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.493715519,1.4376903470542072E-7,43000.0,22.0,1.0,2.0,752.0,68.36363636363636,0.9523809523809523,0.5,1.0,1.0,682.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.515796748,1.4588532997389219E-7,44000.0,22.0,1.0,2.0,752.0,68.36363636363636,0.9523809523809523,0.5,1.0,0.0,729.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.540216792,1.482257804792995E-7,45000.0,22.0,1.0,2.0,752.0,68.36363636363636,0.9523809523809523,0.5,1.0,1.0,765.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.562336273,1.5034574187190787E-7,46000.0,22.0,1.0,2.0,752.0,68.36363636363636,0.9523809523809523,0.5,1.0,0.0,794.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.594096253,1.534250249915218E-7,47000.0,22.0,5.0,2.0,752.0,68.36363636363636,0.9523809523809523,0.5,1.0,0.0,823.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.616411111,1.5558883511277742E-7,48000.0,22.0,5.0,2.0,752.0,68.36363636363636,0.9523809523809523,0.5,1.0,0.0,846.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.640991277,1.579734759302375E-7,49000.0,22.0,6.0,2.0,752.0,68.36363636363636,0.9523809523809523,0.5,1.0,0.0,885.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.668845868,1.6067618809409024E-7,50000.0,22.0,9.0,2.0,752.0,68.36363636363636,0.9523809523809523,0.5,1.0,1.0,925.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.691342874,1.6285919708137296E-7,51000.0,22.0,9.0,2.0,752.0,68.36363636363636,0.9523809523809523,0.5,1.0,1.0,953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.713459599,1.6500544261750867E-7,52000.0,22.0,9.0,2.0,752.0,68.36363636363636,0.9523809523809523,0.5,1.0,1.0,984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.736168378,1.6720914210555866E-7,53000.0,22.0,9.0,2.0,752.0,68.36363636363636,0.9523809523809523,0.5,1.0,0.0,1013.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.75863829,1.693896615236625E-7,54000.0,22.0,9.0,2.0,752.0,68.36363636363636,0.9523809523809523,0.5,1.0,0.0,1035.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.782154752,1.716435114910619E-7,55000.0,108.0,9.0,2.0,7956.5,147.34259259259258,311.20754716981133,0.0,2.0,0.0,168.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.804256763,1.7376179853491277E-7,56000.0,108.0,9.0,2.0,7956.5,147.34259259259258,311.20754716981133,0.0,2.0,1.0,195.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.826902179,1.7593216625916253E-7,57000.0,108.0,9.0,2.0,7956.5,147.34259259259258,311.20754716981133,0.0,2.0,1.0,232.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.849352509,1.7808383667364094E-7,58000.0,108.0,9.0,2.0,7956.5,147.34259259259258,311.20754716981133,0.0,2.0,1.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.871729998,1.8022852590678878E-7,59000.0,108.0,9.0,2.0,7956.5,147.34259259259258,311.20754716981133,0.0,2.0,0.0,287.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.893882763,1.823516772836012E-7,60000.0,108.0,9.0,2.0,7956.5,147.34259259259258,311.20754716981133,0.0,2.0,1.0,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.916086011,1.8447966702036352E-7,61000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,0.0,347.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.938214513,1.8660049299798285E-7,62000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,0.0,371.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.960788159,1.8876398218701076E-7,63000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,1.0,399.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.983934038,1.9098231497149087E-7,64000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,1.0,427.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.006161991,1.931126724693324E-7,65000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,1.0,452.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.028060262,1.9521143279218425E-7,66000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,1.0,494.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.050004945,1.9731464130476323E-7,67000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,1.0,533.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.07176218,1.9939988454396525E-7,68000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,1.0,561.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.093534825,2.0148660469869977E-7,69000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,1.0,586.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.115543164,2.0359591408961346E-7,70000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,1.0,621.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.13760535,2.0571038425085029E-7,71000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,1.0,653.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.159679093,2.078259620508158E-7,72000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,0.0,693.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.181530389,2.0992022022524845E-7,73000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,1.0,724.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.203332705,2.1200978408931233E-7,74000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,1.0,762.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.224507129,2.14039169923036E-7,75000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,1.0,787.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.246463961,2.1614354281243553E-7,76000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,0.0,824.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.268400305,2.182459521038188E-7,77000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,0.0,853.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.290265337,2.2034152675532832E-7,78000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,0.0,880.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.312177714,2.2244163901656446E-7,79000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,1.0,916.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.334519848,2.245829397780282E-7,80000.0,108.0,9.0,3.0,5304.333333333333,147.34259259259258,311.20754716981133,0.3333333333333333,2.0,1.0,945.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.356550051,2.2669434464468512E-7,81000.0,108.0,9.0,4.0,3978.25,147.34259259259258,311.20754716981133,0.5,2.0,1.0,971.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.378718882,2.2881903580896964E-7,82000.0,108.0,9.0,4.0,3978.25,147.34259259259258,311.20754716981133,0.5,2.0,1.0,1006.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.400541502,2.3091054563623743E-7,83000.0,108.0,9.0,4.0,3978.25,147.34259259259258,311.20754716981133,0.5,2.0,0.0,1039.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.42243671,2.3300901239696883E-7,84000.0,108.0,9.0,4.0,3978.25,147.34259259259258,311.20754716981133,0.5,2.0,1.0,1067.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.44468038,2.3514087623364388E-7,85000.0,108.0,9.0,4.0,3978.25,147.34259259259258,311.20754716981133,0.5,2.0,0.0,1102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.466775482,2.372585011094601E-7,86000.0,108.0,9.0,4.0,3978.25,147.34259259259258,311.20754716981133,0.5,2.0,1.0,1140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.489001175,2.3938864200580236E-7,87000.0,108.0,9.0,4.0,3978.25,147.34259259259258,311.20754716981133,0.5,2.0,1.0,1170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.511501415,2.415450958631249E-7,88000.0,108.0,9.0,4.0,3978.25,147.34259259259258,311.20754716981133,0.5,2.0,1.0,1204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.533532319,2.436565679145831E-7,89000.0,108.0,9.0,4.0,3978.25,147.34259259259258,311.20754716981133,0.5,2.0,1.0,1242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
