learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.909417616,8.164517325755623E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3490064.0
2000.0,1.412327638,1.4518798385140964E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,4884576.0
3000.0,1.64392165,1.7538378316362121E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5039896.0
4000.0,2.055342785,2.363887156242716E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5731664.0
5000.0,2.417588038,2.9538681361969252E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,6295608.0
6000.0,2.792122456,3.6272511693306954E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,240.0,6949808.0
7000.0,3.382130293,4.855954326071162E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,8049920.0
8000.0,3.941211556,6.175915102940314E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9126168.0
9000.0,4.479067075,7.603785652496573E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,1.0261848E7
10000.0,5.065936815,9.293874060590472E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1.113192E7
11000.0,5.659355543,1.1133726533949728E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,1.1984616E7
12000.0,8.441359557,2.7626139033698057E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,2.2915472E7
13000.0,9.559012333,3.425395170946866E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,2.2922696E7
14000.0,10.535424889,4.004580582527406E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,2.292908E7
15000.0,11.526324901,4.592544803659799E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,629.0,2.2936304E7
16000.0,12.687353322,5.281684139582042E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,674.0,2.2943864E7
17000.0,13.98478926,6.0519755228315386E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,2.2949408E7
18000.0,14.978110244,6.641851146994497E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,2.2954784E7
