learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053654807,3.751298392137719E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
2000.0,0.145411046,1.0459488946425006E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,30.0,282600.0
3000.0,0.190382444,1.374729488272427E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,57.0,282600.0
4000.0,0.241144664,1.745846099447666E-8,4000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,71.0,282600.0
5000.0,0.289544502,2.0996916140841527E-8,5000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,95.0,282600.0
6000.0,0.320178865,2.323655833577944E-8,6000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,113.0,282600.0
7000.0,0.353929544,2.5704030722791534E-8,7000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,138.0,282600.0
8000.0,0.384355863,2.7928463065942953E-8,8000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,160.0,282600.0
9000.0,0.41464555,3.014290640451221E-8,9000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,182.0,282600.0
10000.0,0.445259187,3.238103334600312E-8,10000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,204.0,282600.0
11000.0,0.475814481,3.4614894899485835E-8,11000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,226.0,282600.0
12000.0,0.502137961,3.65393735160513E-8,12000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,261.0,282600.0
13000.0,0.528328542,3.8454136043267527E-8,13000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,281.0,282600.0
14000.0,0.554443664,4.0363381851876356E-8,14000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,303.0,282600.0
15000.0,0.580478491,4.226675738761408E-8,15000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,321.0,282600.0
16000.0,0.606495482,4.4168828954400694E-8,16000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,337.0,282600.0
17000.0,0.632842106,4.609499960154501E-8,17000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,353.0,282600.0
18000.0,0.658888739,4.7999238260036536E-8,18000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,366.0,282600.0
19000.0,0.685077217,4.991384703939987E-8,19000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,384.0,282600.0
20000.0,0.712076955,5.188776608178599E-8,20000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,406.0,282600.0
21000.0,0.73979419,5.3914140484707636E-8,21000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,422.0,282600.0
22000.0,0.766426616,5.586120577942787E-8,22000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,437.0,282600.0
23000.0,0.792820524,5.7790833304116705E-8,23000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,451.0,282600.0
24000.0,0.819298507,5.972660745302422E-8,24000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,473.0,282600.0
25000.0,0.845632563,6.16518592684923E-8,25000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,501.0,282600.0
26000.0,0.871739691,6.35605206451772E-8,26000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,522.0,282600.0
27000.0,0.89771013,6.545918885007708E-8,27000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,544.0,282600.0
28000.0,0.923769913,6.73643888895793E-8,28000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,560.0,282600.0
29000.0,0.949818502,6.926877054892687E-8,29000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,582.0,282600.0
30000.0,0.97591687,7.117679149233012E-8,30000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,600.0,282600.0
31000.0,1.00218587,7.309728714026718E-8,31000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,619.0,282600.0
32000.0,1.028256306,7.500326600805132E-8,32000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,639.0,282600.0
33000.0,1.05432116,7.690883678239047E-8,33000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,657.0,282600.0
34000.0,1.080434645,7.881796291185751E-8,34000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,682.0,282600.0
35000.0,1.106469118,8.07213125670722E-8,35000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,694.0,282600.0
36000.0,1.132480724,8.262299044285178E-8,36000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,714.0,282600.0
37000.0,1.158549277,8.45288316467239E-8,37000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,736.0,282600.0
