learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.112818374,1.3323383127248658E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4647736.0
2000.0,1.521244454,1.8821901908274861E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,5204512.0
3000.0,1.82541182,2.3130061980607856E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5474968.0
4000.0,2.302178996,3.077731030589764E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6200136.0
5000.0,2.828496448,4.1014636451545104E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7518672.0
6000.0,3.277821949,5.108999159342317E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,8667656.0
7000.0,3.976219251,7.004443814841043E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1.0490856E7
8000.0,4.675547918,9.01465843381869E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,1.1111264E7
9000.0,5.270267011,1.084747616735278E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,459.0,1.1912688E7
10000.0,5.882465797,1.2863070059804616E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,492.0,1.2726616E7
11000.0,9.234202579,3.4896031955931525E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,546.0,2.541004E7
12000.0,10.558708054,4.360642182633579E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,2.5420624E7
13000.0,11.626702851,5.063251124986423E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,2.5430032E7
14000.0,12.686896135,5.760962630250322E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,2.54386E7
15000.0,13.771990219,6.475268816429003E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,2.5445992E7
16000.0,14.804590435,7.15524771428061E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,811.0,2.545456E7
17000.0,15.724233446,7.761062848589371E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,2.54638E7
18000.0,16.547753462,8.303696515726576E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,2.5470352E7
19000.0,17.311033461,8.806839199351576E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,966.0,2.54806E7
20000.0,18.077713938,9.312439697672509E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1013.0,2.5491504E7
21000.0,18.877648259,9.840133412435531E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,2.54994E7
22000.0,19.654481331,1.0352743203708399E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,2.5507128E7
23000.0,20.434087516,1.0867359084189544E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1158.0,2.5515864E7
24000.0,21.221828816,1.1387516114479102E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,2.5524264E7
25000.0,21.992649562,1.189663761192224E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,2.5531152E7
26000.0,22.748660858,1.2396145148844436E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1300.0,2.553972E7
27000.0,23.49679741,1.2890667581663722E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1367.0,2.5550976E7
28000.0,24.253270548,1.3390835342575255E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.5557864E7
29000.0,25.024776466,1.3901120247797113E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1461.0,2.5566768E7
30000.0,25.964096221,1.4522603716036719E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1511.0,2.5575168E7
31000.0,26.962964804,1.5183651527894164E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,2.5581552E7
32000.0,27.83086804,1.5758226840048212E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1602.0,2.5590456E7
33000.0,28.686225067,1.6324663512808863E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1647.0,2.5598016E7
34000.0,29.54110933,1.689098774620857E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,2.5607088E7
35000.0,30.388715835,1.745268970399484E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1755.0,2.561616E7
36000.0,31.220877348,1.8004355310262542E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1810.0,2.56254E7
37000.0,32.01719475,1.853244563701655E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1864.0,2.5634472E7
38000.0,33.081091374,1.9238193379980402E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1909.0,2.5642032E7
