learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053514251,3.775029640510264E-9,1000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,32.0,282600.0
2000.0,0.145603051,1.050753333778638E-8,2000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,66.0,282600.0
3000.0,0.195582345,1.416146065188158E-8,3000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,93.0,282600.0
4000.0,0.24324936,1.76463399719033E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,130.0,282600.0
5000.0,0.282127271,2.0488658251106328E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,161.0,282600.0
6000.0,0.301865829,2.193172097658325E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,193.0,282600.0
7000.0,0.32579964,2.368149370733235E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,229.0,282600.0
8000.0,0.352791825,2.5654860558785086E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,261.0,282600.0
9000.0,0.379176965,2.758384706532169E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,298.0,282600.0
10000.0,0.405164098,2.9483735748897827E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,322.0,282600.0
11000.0,0.430948038,3.136876923158351E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,341.0,282600.0
12000.0,0.456718062,3.325278533190075E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,364.0,282600.0
13000.0,0.482286108,3.51220350585464E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,389.0,282600.0
14000.0,0.507744099,3.698323879377503E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,422.0,282600.0
15000.0,0.533736331,3.888350025923509E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,449.0,282600.0
16000.0,0.559575323,4.0772558528795425E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,471.0,282600.0
17000.0,0.585309411,4.2653947390481413E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,501.0,282600.0
18000.0,0.610954448,4.4528825838449924E-8,18000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,544.0,282600.0
19000.0,0.636441683,4.639216756807226E-8,19000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,576.0,282600.0
20000.0,0.663057986,4.833805412925366E-8,20000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,608.0,282600.0
21000.0,0.690743499,5.0362109374120413E-8,21000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,637.0,282600.0
22000.0,0.71713032,5.2291218776586975E-8,22000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,671.0,282600.0
23000.0,0.743018206,5.418385162889543E-8,23000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,705.0,282600.0
24000.0,0.768745593,5.6064750588364476E-8,24000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,737.0,282600.0
